tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,4645330185,Juan López,19031957,30,28,72,9,6,1,3,1,0,0,0,40,1
TI PV,4087281167,Manuela García,08061982,50,87,32,11,2,1,6,0,1,1,1,565,0
TI DUP,9151871635,Laura Castaneda,18101967,43,48,1,28,4,1,1,1,0,0,0,666,1
CC DUP,6411792793,Juan García,02051953,81,50,69,4,4,0,3,0,0,0,0,400,0
MTR,0027758952,Sofía García,21031960,48,40,37,96,4,0,3,0,1,0,0,910,0
HLED-WEB,3078503123,Laura Cartagena,08121946,18,41,58,41,3,0,6,0,0,0,0,658,0
NIP,7316726359,Carlos López,07071988,25,30,13,97,5,0,3,0,1,0,1,69,1
EIS,0554087008,David Murillo,03091992,77,13,29,81,2,1,6,0,1,0,0,155,0
SIC,0356428551,Marcela Cifuentes,22051962,65,35,13,46,5,1,6,0,0,0,1,267,1
CCT,9643915011,Marcela Murillo,08042002,48,28,22,28,3,0,3,0,0,1,0,555,0
CC DIG,1780164228,Melissa Rodríguez,15101925,4,35,73,98,4,1,4,1,1,1,1,912,1
CC DUP,5251435796,Ana Hernández,10061960,96,64,94,7,3,0,2,1,0,0,1,834,1
NIP,0428047365,Miguel González,23031998,42,58,54,98,6,0,5,0,1,1,0,342,0
SITAC,8291061568,David López,22051924,53,44,65,42,2,0,5,1,0,0,1,857,0
CC PV,5431548749,Gabriela Murillo,21071917,20,35,67,17,3,0,3,1,0,0,1,688,1
TI REN,6794226559,Carlos Rodríguez,20081965,74,56,5,76,1,0,1,1,0,0,1,389,0
TI,8776200850,David Martínez,10091992,12,50,78,85,6,0,4,0,1,0,1,324,1
HLED-WEB,7808462399,Laura Cartagena,12071986,1,23,45,40,3,0,3,0,0,1,1,583,0
CC DUP,4648623581,María Castaneda,22101931,73,39,86,54,6,0,5,1,1,0,0,178,1
CCT,7694367710,Miguel Martínez,18041964,21,3,49,93,4,0,6,1,1,0,1,442,1
TI REC,0342398143,Laura Cartagena,09061995,19,54,94,16,4,0,3,0,0,1,0,108,1
TI,0092554931,Sofía Murillo,14101969,89,69,98,68,5,0,3,0,1,1,1,761,0
MTR,0874053434,Miguel García,22121988,87,76,87,23,5,1,5,1,0,0,0,548,0
NUIP,5557603214,Luis Perez,01081972,92,12,56,98,6,1,5,0,0,0,0,475,1
CC DIG,7924612906,Marcela Rodríguez,11091980,51,80,84,78,1,0,3,1,1,1,1,338,0
CC REC,3396191233,David Hurtado,22071978,19,3,100,47,2,0,3,1,1,0,1,92,1
SIC,6022070809,Juan Perez,13061982,72,27,24,35,6,1,5,1,0,1,0,471,1
TI REN,9944082212,Luis Rodríguez,21012003,32,14,99,67,5,0,2,1,0,1,0,910,0
SIC,1714140330,Ana López,22081951,46,30,27,8,4,0,3,0,1,1,1,891,1
ABIS,8681388499,María Cifuentes,12021963,39,58,30,86,3,0,3,0,0,1,0,300,1
ABIS,1854827789,Juan Cifuentes,15031954,24,71,3,40,5,0,2,0,0,0,0,710,1
CC REN,9094285450,Gabriela Castaneda,19081940,87,90,78,57,5,0,2,1,0,1,0,807,0
DCU,6325929825,Marcela Castaneda,20061939,40,90,6,94,2,1,5,1,1,0,1,324,1
CCT,2139640737,Melissa González,19031978,83,1,50,93,4,1,6,0,0,0,0,155,0
