tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,5774370149,María Rodríguez,01071926,98,20,85,59,2,1,1,0,1,0,0,15,1
HLED-WEB,6338164470,Marcela Cifuentes,21061928,54,67,67,74,4,0,2,0,1,0,1,411,0
MTR,2873016885,Luis Hernández,27031947,32,36,63,79,4,0,5,1,1,1,0,677,1
CC REC,5683568968,Carlos Hurtado,12081926,75,67,58,91,4,0,5,1,0,1,0,925,0
TI REN,8305681778,Melissa Murillo,23101997,16,84,74,55,4,0,6,1,1,0,1,883,0
MTR,6996362682,Carlos Hurtado,02061984,48,14,56,85,1,1,2,1,0,0,0,905,0
DCU,9084020588,Marcela Martínez,21021990,54,10,26,75,4,1,5,0,1,0,1,738,1
ABIS,5385300728,Melissa Cartagena,09012001,74,3,82,41,2,1,3,1,1,1,1,305,0
SIC,2693398774,Gabriela Murillo,03052005,30,73,1,80,6,1,1,0,1,0,0,574,1
DCU,6053220620,Carlos Cartagena,01022006,26,5,51,29,3,0,4,1,0,1,0,272,1
ANI,8737728845,Gabriela Hernández,09021947,53,27,8,14,6,0,1,0,1,1,0,462,1
CC DIG,0198295616,Gabriela Cifuentes,22101988,36,68,39,48,2,1,5,1,1,0,1,744,1
EIS,9492605277,Sofía García,05091947,92,33,91,85,1,1,3,1,1,1,1,464,1
TI PV,8732522741,María Castaneda,09051974,26,83,73,60,4,1,5,1,1,0,0,762,0
SITAC,5689516309,Laura Hurtado,11021976,96,32,97,78,5,0,2,1,0,0,1,198,1
CC PV,1691957795,Melissa Cartagena,10021999,74,33,27,68,5,1,1,1,1,0,0,650,1
NUIP,1110152256,Luis Murillo,13041955,22,3,6,54,5,1,1,0,1,1,0,274,1
TI,9258751376,Manuela Rodríguez,15051984,13,10,8,90,6,0,6,0,0,1,1,843,1
CC,8220397904,Melissa Cifuentes,14042002,61,16,93,37,4,0,5,1,0,1,0,687,0
CC PV,6501206956,Ana Martínez,25051975,91,70,23,16,3,0,2,0,0,0,1,478,1
CCT,2204283090,Miguel Murillo,21101928,18,62,99,15,3,1,1,0,1,1,0,734,1
TI PV,1084352313,Laura Castaneda,27101961,74,77,26,1,4,1,3,0,1,1,1,206,1
TI REC,1313864138,Manuela Martínez,05041945,34,16,76,36,6,0,4,1,0,1,0,817,0
ABIS,2195633754,David González,20061977,90,91,68,39,5,0,1,0,0,0,0,758,0
ANI,4365085536,Manuela López,01041955,93,29,97,59,4,1,1,1,1,1,0,111,1
ABIS,4395453082,Melissa Hurtado,22081930,42,77,66,65,1,0,4,0,1,1,1,674,0
TI DUP,4029416097,Juan Cifuentes,07101992,80,23,65,94,1,1,3,1,0,0,1,768,1
NUIP,4479710668,Juan López,13111946,69,45,99,66,1,1,1,1,0,0,0,243,0
TI PV,2640703999,Laura Hernández,07071972,55,56,24,98,6,0,5,0,1,0,1,806,0
HLED-WEB,9829270775,María Martínez,25101943,12,59,28,55,3,1,5,0,0,0,0,545,1
TI DUP,5151468535,Sofía López,20121943,50,24,95,87,1,0,4,1,0,0,1,462,1
EIS,5683778143,Juan García,20041993,30,83,13,2,2,1,1,0,1,0,1,675,1
CC REC,1568265644,Juan Martínez,19051986,46,73,45,67,2,0,2,1,1,0,0,389,1
TI DUP,8818947187,Gabriela Murillo,17032008,76,43,63,77,3,1,6,1,1,1,1,356,0
CC DUP,8723529116,Laura Perez,01121989,45,93,1,49,6,0,2,1,1,1,1,244,1
AFIS,0570552659,Laura García,15011962,54,46,90,37,6,1,4,1,0,0,0,931,1
SITAC,6125886606,Laura Hernández,11092003,75,39,50,59,3,0,1,0,0,1,0,926,1
ABIS,0637614145,Carlos García,19081979,53,77,66,97,6,1,2,0,0,1,1,367,1
TI REN,8977326176,Manuela Murillo,23101967,35,12,81,48,6,0,6,1,0,0,0,342,1
TI REC,5698295151,Sofía Castaneda,21091963,43,100,19,98,6,0,5,1,0,1,0,907,1
CC DUP,5560016170,María García,17051994,100,80,12,14,1,0,4,0,0,1,0,572,1
CC,0952761520,María Cartagena,21071951,18,24,68,51,2,1,3,1,1,1,1,245,0
ABIS,1196985849,Ana Castaneda,04101966,25,61,8,55,6,1,1,0,1,0,0,444,0
TI REC,3490521873,Melissa Perez,18061930,80,51,64,70,4,0,5,0,0,0,0,789,1
CC,5275694538,Gabriela Hernández,06061936,29,78,88,51,3,0,4,1,0,0,1,187,1
TI PV,3852397110,Laura Hurtado,23021928,78,77,42,35,5,0,1,0,0,0,1,904,0
TI,5417176453,Manuela López,17021954,82,19,37,83,6,1,1,0,0,1,0,822,0
TI PV,9914730507,Melissa González,27061905,37,2,92,91,1,0,6,0,1,0,0,425,1
CCT,3866082200,Carlos Perez,08071995,82,28,65,80,6,0,5,1,1,1,1,66,1
TI,8137896455,Ana Murillo,08121949,51,30,79,54,1,0,6,0,1,1,0,808,0
SIC,8766440779,Laura Cartagena,04061992,18,73,71,65,2,1,2,0,1,1,0,736,1
AFIS,4690845491,Ana González,13051976,21,80,100,92,6,1,1,0,1,0,1,937,1
CC REC,0226432334,Laura Martínez,17031968,14,31,22,36,5,0,5,1,1,1,0,965,0
NUIP,9419210308,Gabriela González,13101939,89,72,95,45,2,1,2,0,0,0,1,238,0
ABIS,4846560902,Juan Cifuentes,21121989,60,57,81,48,3,1,3,0,1,0,1,365,0
MTR,0410235297,Juan González,13032007,68,69,71,26,1,0,3,1,1,0,1,700,0
CC PV,1778749438,Miguel Castaneda,10091972,51,19,68,5,5,0,4,1,0,1,1,801,0
NIP,3116688752,Marcela Murillo,18061992,25,95,4,81,4,0,6,0,0,0,1,884,0
SIC,7401075649,Manuela Hurtado,23031933,65,92,2,8,4,1,5,0,1,1,0,432,0
TI PV,5553038563,Melissa Hurtado,14061995,29,75,96,43,1,1,3,0,0,1,1,106,1
CC DIG,3244023831,Sofía Cifuentes,23021924,66,81,81,99,6,1,5,1,1,1,1,112,0
CC,7831211707,Marcela Hernández,11121991,64,33,29,23,2,1,4,0,1,1,1,394,1
NIP,8986499337,María Rodríguez,01041947,53,25,98,42,6,0,6,0,0,1,1,868,1
ABIS,4334756000,Carlos Murillo,24122006,65,99,11,76,5,1,4,0,0,0,0,899,0
CC REN,6968939080,Luis López,16031941,19,15,14,46,1,0,5,0,1,0,1,860,0
SIC,2123875245,Miguel García,10101991,95,67,26,81,2,1,2,0,0,1,0,431,0
EIS,5461281746,Sofía Rodríguez,04051979,52,71,57,56,1,0,1,1,0,0,1,141,0
SIC,9636482769,Melissa Martínez,28061944,3,84,10,85,2,0,6,0,1,1,0,36,1
ANI,7698609545,Ana Martínez,08121952,89,75,40,81,5,0,2,0,0,0,0,295,1
EIS,7487612353,Marcela García,19061949,5,20,22,57,3,0,5,1,0,1,0,90,1
TI,6508969190,Luis Murillo,13101931,18,78,57,26,4,0,3,0,1,0,0,966,1
NIP,1171440031,Luis López,01071944,83,40,15,77,4,0,4,0,1,1,0,167,1
CC DIG,9896273843,Ana Perez,15011985,2,78,23,80,2,0,4,0,0,0,1,88,1
SIC,5091918968,Laura Perez,12041975,44,3,92,1,5,0,2,0,0,1,1,925,1
AFIS,4506346640,Ana Hurtado,24091964,83,7,11,86,1,1,5,1,0,1,0,818,0
NUIP,1165514937,Gabriela Perez,26121968,62,17,66,43,4,0,2,1,1,1,1,550,0
CC DIG,9805988053,Daniela Cifuentes,22081983,71,76,42,36,2,0,5,1,1,0,1,601,1
