tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,3472312337,Laura Hurtado,13042019,16,23,59,28,4,1,5,0,0,0,0,218,0
CC REN,5756896678,Ana Murillo,01051976,84,87,22,13,3,0,1,1,1,1,0,589,1
DCU,4095443252,Luis Martínez,21111956,5,84,41,41,3,1,4,0,0,0,1,268,1
SIC,9165679233,Carlos Cartagena,21061934,90,44,80,65,3,0,4,0,1,1,1,955,0
CC PV,7966108804,Luis García,06021956,89,18,56,25,4,1,5,0,0,1,0,249,1
CC PV,9081709003,Miguel Hernández,19011992,12,53,69,65,1,1,3,1,1,0,1,754,1
SIC,3945161314,David Castaneda,03042006,4,86,71,24,3,0,1,1,0,1,1,792,1
TI REN,7911000709,Sofía Martínez,10041999,52,69,12,15,1,1,3,0,1,1,1,288,0
TI REC,9279089507,Juan Martínez,07122002,67,6,20,99,4,1,5,1,1,0,0,624,0
TI,4994826451,Daniela Hernández,13011970,99,84,77,40,4,0,6,0,0,1,0,345,1
CC REN,0703341625,Daniela Perez,20011941,29,63,87,18,1,1,4,1,0,0,0,844,0
SIC,9565659806,David Martínez,21051932,82,16,58,62,3,0,1,1,0,0,0,733,1
HLED-WEB,9792680992,Sofía López,11091970,2,44,79,48,4,0,5,0,1,0,1,498,0
TI REN,4859702295,Marcela González,27101981,51,2,24,49,4,1,5,0,0,1,1,932,1
NUIP,0191459982,Luis Perez,02031988,73,51,82,91,5,1,6,0,1,1,1,573,1
CC PV,7177798171,Marcela Martínez,27022006,70,81,30,40,4,1,5,0,0,1,0,921,0
SITAC,3142697915,Marcela Martínez,22101933,33,48,29,30,4,0,5,0,0,0,0,413,1
DCU,6563641423,Sofía Martínez,13021988,47,56,83,96,6,1,1,1,1,1,1,624,0
CC REN,4085509996,María Cartagena,06091979,15,20,12,25,1,0,2,1,0,0,0,749,1
NIP,4031766994,David Castaneda,10081941,83,38,41,95,3,1,5,1,0,0,0,517,0
NIP,8125039397,Laura Hurtado,07021909,24,82,59,74,3,0,3,0,0,0,1,144,1
CC PV,0912264142,Juan Cifuentes,07111931,71,25,35,86,1,1,1,0,0,1,1,412,1
HLED-WEB,9353853909,David Hernández,07011991,58,80,73,47,4,0,5,0,0,1,1,379,0
NUIP,7802572359,Melissa García,13051974,51,78,55,46,2,0,6,0,0,1,1,452,1
TI PV,9099286053,Miguel Hernández,01121962,81,59,28,76,4,0,1,0,0,0,0,515,0
CC REN,0042681751,Ana García,03081931,83,15,77,99,4,1,2,1,0,0,0,651,1
AFIS,4527705392,Sofía Rodríguez,05051942,82,13,16,74,3,1,6,0,0,0,1,711,0
CCT,9268609395,Carlos Murillo,19081943,23,100,97,91,4,1,1,0,1,1,0,985,0
MTR,3307971522,Luis Cifuentes,13041989,44,46,39,84,6,0,4,1,0,0,0,448,1
NUIP,5356757157,María Hurtado,23101987,49,26,2,52,2,1,6,1,1,1,1,386,1
