tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,7972448807,Manuela Hernández,28111942,52,41,63,4,4,1,1,0,1,0,0,486,0
CC REC,2530589984,Daniela Martínez,14071955,8,54,61,35,6,1,1,0,1,1,0,869,0
MTR,4466310663,Juan González,16022008,87,9,61,73,6,0,6,1,0,1,0,44,1
DCU,6526794622,Marcela López,18061954,91,37,99,83,1,1,4,0,1,1,0,982,1
MTR,5011105767,Laura Hernández,05051949,41,69,5,51,4,0,6,1,0,1,0,160,0
CC PV,2948382022,Juan Hurtado,07051960,43,91,91,18,2,1,5,1,1,1,0,678,0
TI REC,5530692507,Manuela Cartagena,08031973,17,68,79,76,6,1,2,0,1,1,1,462,0
NIP,0675745267,Manuela Cartagena,25081993,31,46,54,33,6,0,1,1,1,0,1,609,0
DCU,7750263521,Marcela Rodríguez,06091978,47,28,30,67,4,0,2,0,0,1,1,478,1
NIP,5904000156,Juan Castaneda,14091962,9,43,6,80,3,0,6,1,1,0,0,698,0
CC,4846154541,María Cartagena,12081979,80,85,99,44,3,1,4,0,1,0,0,185,0
SIC,9996336988,Daniela González,05102003,67,55,44,25,4,0,1,0,1,0,0,543,0
CC REN,3380973785,Melissa Perez,18041931,25,100,76,94,3,1,6,1,1,1,0,854,0
NIP,3450170919,Sofía Castaneda,03091934,21,69,30,57,3,0,1,1,0,1,1,241,0
EIS,7092749040,Gabriela Murillo,01021945,91,67,35,9,5,1,2,0,1,1,1,333,0
AFIS,0049071069,David García,06041945,63,92,89,93,2,1,2,1,0,0,0,698,1
SITAC,8150513290,Manuela Murillo,13091964,42,8,85,49,5,1,4,0,1,0,1,240,0
CC DIG,7506816919,Ana Martínez,06031992,71,79,31,24,2,1,5,1,1,0,0,779,0
EIS,8769283011,Daniela Castaneda,26091991,93,51,51,52,3,0,6,1,1,0,1,387,1
CCT,1827488316,Marcela González,13021984,34,8,79,70,3,0,1,0,1,0,1,304,0
TI DUP,5550966939,María Hurtado,18101960,44,19,9,67,2,0,2,1,0,1,0,419,1
HLED-WEB,3073624048,Ana Hurtado,02071981,77,92,42,65,6,1,3,1,1,0,1,665,1
TI REC,2349240029,Manuela Cifuentes,27011978,96,5,82,64,6,1,6,0,0,1,0,4,0
NUIP,5173615232,María Perez,25101986,75,67,39,3,2,1,2,1,0,0,1,555,0
TI REN,8638997809,Luis Cifuentes,24051963,26,95,1,49,1,0,6,0,1,1,0,602,1
ABIS,6745162989,Sofía Castaneda,13091973,56,22,86,66,4,1,2,1,0,0,1,69,0
CC PV,2538552170,María Murillo,22021976,81,36,43,99,5,0,2,1,1,1,1,798,1
CC DIG,1364825195,Sofía Cartagena,03011931,57,18,26,58,2,1,5,1,1,1,0,1000,1
TI PV,3045001551,Laura Hurtado,27041925,72,53,73,98,3,1,5,0,0,1,1,757,0
HLED-WEB,4512446530,Gabriela Hurtado,15102001,64,20,89,62,5,0,1,0,0,0,0,757,0
TI REC,1839937583,Marcela Castaneda,07031964,57,2,6,67,5,0,3,0,0,0,1,718,0
CCT,8962294020,Manuela Martínez,23052007,76,22,32,56,4,1,3,1,0,1,1,401,0
CC DIG,3001366734,Daniela Rodríguez,03062001,25,46,51,16,4,0,1,1,1,1,0,387,1
NIP,1804390310,Carlos Martínez,21111957,15,40,36,88,3,0,5,1,0,0,1,738,1
NUIP,5117027863,Daniela Cartagena,28031980,81,47,41,77,2,1,3,0,0,0,1,912,1
TI DUP,4620222593,David Hernández,14051972,95,14,70,99,2,0,6,0,1,0,1,703,0
TI REN,8998303598,Carlos Cifuentes,16031949,92,5,85,54,1,0,6,0,1,1,1,388,0
