tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,4431740314,Luis Hurtado,22051928,35,42,67,76,4,1,4,1,1,1,0,464,0
SIC,6095699906,Marcela Perez,23031992,88,54,85,92,4,1,2,0,0,1,1,343,0
MTR,4776564476,Ana Hernández,28011987,19,86,69,65,1,1,1,0,0,0,0,445,0
ABIS,9952840782,Ana Hurtado,25051999,2,1,92,96,6,1,5,0,1,1,1,40,0
MTR,1416549933,Daniela Cartagena,10061993,32,84,27,68,2,0,3,1,0,0,0,819,0
DCU,3546544617,Manuela Rodríguez,19081993,38,89,91,58,4,1,2,1,1,0,1,186,1
MTR,3178713010,Miguel López,17021985,47,57,51,19,2,0,2,1,1,1,0,679,1
DCU,5984494519,David Cifuentes,05051958,77,5,73,83,2,1,6,0,0,0,1,642,0
HLED-WEB,0226568229,Gabriela Hernández,18081967,87,99,55,82,1,0,1,1,0,1,1,151,1
CC DIG,5608588337,Laura Cifuentes,15091948,86,97,27,77,5,0,3,0,1,1,0,101,1
TI,4251366404,María López,17101986,50,46,42,81,5,0,1,1,1,1,1,932,0
ABIS,2315593584,Miguel Martínez,08111985,18,46,89,58,3,1,5,1,1,1,1,631,0
CC PV,4256614547,Carlos Hernández,13051970,96,90,1,53,2,1,2,1,1,1,0,975,1
TI REN,2701309976,David Hernández,12051949,53,81,52,4,6,1,2,1,0,0,1,857,0
ANI,0772335463,Carlos Hernández,12071946,95,57,61,23,2,1,6,0,0,1,1,799,1
TI DUP,2299669257,Juan Cifuentes,07101924,34,52,61,81,1,0,2,1,1,1,1,963,1
TI PV,4067215022,Carlos Castaneda,09062007,19,23,20,31,3,0,2,1,1,0,1,477,1
CC REN,5213118778,Laura Martínez,23071962,9,14,13,18,2,1,5,0,1,0,0,344,0
TI,0975969139,Luis González,05071941,42,36,5,75,3,0,4,1,1,1,0,829,1
TI,3948612930,Manuela Murillo,06091933,88,4,98,40,2,0,1,1,1,0,0,830,1
CC DIG,3920236746,Luis Martínez,05071984,86,3,13,99,5,1,1,1,1,0,0,794,1
TI,8576842180,María Castaneda,21021952,76,27,79,86,2,1,5,1,1,0,0,462,1
CC,2017644956,Laura Martínez,06061963,69,84,88,1,1,1,5,1,0,1,0,730,0
TI PV,9490949194,Gabriela González,19051958,11,94,64,31,5,1,4,0,0,0,0,40,0
EIS,2120451120,Melissa Hernández,16021961,55,52,79,69,5,0,6,0,1,0,1,926,1
NUIP,8707350631,Luis Murillo,24091951,93,9,66,1,3,1,6,1,1,1,1,220,1
CCT,0007380024,Marcela Martínez,25102009,36,61,18,43,1,1,4,1,1,1,0,3,0
TI DUP,8675044866,Ana López,15032014,7,34,86,36,4,0,3,0,1,0,1,3,0
CC PV,1883941641,Gabriela López,19071991,10,21,52,75,5,1,2,0,1,1,0,319,1
AFIS,8246347430,Marcela García,01021992,84,51,15,6,5,1,4,1,0,0,1,464,0
TI PV,9107505180,Ana López,03071994,10,5,44,71,1,1,5,0,1,0,0,650,1
TI DUP,4426648476,Manuela García,07031994,25,16,86,89,5,0,6,0,1,0,0,741,0
AFIS,9011740711,Gabriela Martínez,07041984,59,82,53,8,4,0,4,0,0,0,1,493,1
NUIP,9016549203,Laura Murillo,07061951,19,41,33,45,5,0,1,1,0,0,0,868,0
SIC,5398094344,David Martínez,01091983,90,66,14,32,4,1,5,1,1,1,1,712,0
ANI,8033539659,Gabriela Cifuentes,23041961,66,21,91,94,4,0,3,0,0,0,1,233,0
HLED-WEB,3792571580,Carlos García,04041961,39,95,45,22,5,1,1,1,1,1,0,411,0
CC,2808225203,Daniela Cartagena,17072008,11,47,53,49,4,1,1,0,1,1,1,874,1
TI DUP,5846232099,Juan Hernández,17041979,99,40,48,41,6,0,2,1,1,0,1,12,0
TI DUP,2057199716,Gabriela Hurtado,09081958,87,66,87,21,6,1,3,0,1,1,0,762,1
SIC,3778310281,María Murillo,15071990,75,71,33,46,1,1,6,0,1,1,0,761,0
ABIS,0171493387,Sofía Rodríguez,09071989,37,5,63,63,6,0,5,0,0,1,1,209,0
CC DUP,2711607762,Laura Cartagena,23111965,19,81,22,70,4,0,1,1,0,0,1,625,1
CCT,8962347606,Luis Hurtado,26052004,29,32,19,12,1,1,3,1,1,0,1,339,1
TI DUP,2441075196,María Hurtado,14091989,14,73,39,27,1,1,4,0,1,0,1,206,0
NIP,2241419810,David Cifuentes,09041945,41,81,93,27,3,1,4,1,0,0,1,287,1
ABIS,1840068023,Melissa Murillo,26061926,91,33,15,6,2,1,2,0,0,0,1,53,1
MTR,4506958915,David Murillo,25111950,95,71,70,27,5,0,6,1,1,1,1,326,1
CC PV,5376611243,Juan Hurtado,06111956,72,69,33,40,5,1,2,0,1,0,1,683,1
CC DUP,8502751022,Manuela González,24121978,93,5,95,83,1,1,1,0,1,0,1,268,0
EIS,8408900495,María Hernández,11021948,72,27,24,70,6,0,4,1,0,0,1,245,1
CC,0534964317,Daniela Hernández,01011970,93,89,88,4,3,1,6,1,1,1,1,871,1
CC DIG,0565408420,Marcela González,14071955,73,45,34,51,1,0,4,1,1,0,0,298,1
DCU,8306349977,Gabriela Hernández,05061947,95,48,10,18,1,1,3,0,0,1,0,527,1
CCT,7122253293,David García,09011994,46,62,18,19,3,1,5,1,0,0,0,412,1
CC DIG,9693948743,Luis Hurtado,21022002,50,99,39,24,4,1,6,0,0,1,0,668,0
CC PV,0727911943,Ana Cifuentes,23071963,73,36,49,84,2,1,5,1,0,0,0,188,1
TI,6107910321,Gabriela López,11042016,5,77,91,72,1,1,6,1,1,0,1,814,1
ABIS,9190022597,Laura Murillo,27071932,62,10,33,70,5,1,2,0,1,0,1,476,0
TI REN,7235527070,Melissa Rodríguez,11051931,59,42,93,85,2,1,2,1,1,0,1,276,1
DCU,5491800479,María Cifuentes,26061997,21,22,34,100,1,0,3,0,1,0,0,281,1
MTR,5607994815,Luis González,18121929,54,99,76,84,6,0,6,0,1,1,1,991,1
TI DUP,4275537793,Miguel López,05041938,94,78,51,13,1,1,3,0,0,1,0,548,0
ANI,1525476020,Carlos Perez,23122003,86,90,38,82,2,1,2,1,1,1,1,338,1
ABIS,7443725041,Melissa Hurtado,25071930,51,78,14,30,4,0,2,1,1,0,1,25,1
NIP,2970144973,Marcela Cartagena,17021995,1,56,53,63,6,1,1,1,1,0,1,247,1
TI DUP,9759112827,Carlos López,14091985,6,22,1,99,2,0,1,0,1,1,0,641,1
DCU,7407590364,Laura Castaneda,05072023,53,9,34,98,1,1,5,0,0,1,1,124,1
DCU,5469045794,David Rodríguez,02071989,78,53,10,11,5,1,3,1,0,0,1,832,1
NUIP,8911879759,María Cartagena,10012003,46,13,90,56,1,0,1,1,0,1,1,796,1
EIS,9813091127,Marcela Martínez,27021990,89,82,20,85,1,1,6,1,0,0,0,408,0
ANI,9091832808,Miguel Martínez,02091944,72,75,39,70,1,0,4,0,1,1,1,556,1
EIS,8440341119,David Rodríguez,05111961,29,7,55,41,5,0,1,0,1,0,1,384,0
CC,4391282275,Sofía González,06102008,94,18,69,48,2,0,4,1,1,1,0,900,1
SITAC,5017875725,Marcela Murillo,10092002,83,14,5,40,1,1,1,0,0,1,0,833,1
CC PV,2823131208,Gabriela Perez,11041938,14,36,32,8,1,1,2,1,1,0,1,771,0
CC PV,2975162721,Melissa Hurtado,04031959,38,19,45,31,3,1,6,1,1,0,0,464,1
