tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,8777699939,Laura Rodríguez,04101942,61,74,90,59,4,0,5,1,1,0,1,509,0
CC DIG,0073017390,Manuela Martínez,11102003,80,97,98,25,5,1,1,1,0,0,0,224,1
CCT,2455503563,Juan Martínez,22051931,73,79,31,98,1,1,3,0,1,0,1,567,1
TI PV,2215238338,Marcela Cifuentes,25112009,92,14,44,57,4,1,6,0,1,1,1,706,0
TI REN,8439999205,Marcela García,27081957,58,63,99,16,2,0,5,0,0,0,0,316,1
CC REN,0737481134,Daniela González,09102008,48,27,7,70,2,0,6,1,0,1,1,621,1
SITAC,3842028863,Gabriela Cartagena,02091956,54,17,30,32,4,0,5,0,0,0,0,868,1
CC PV,2141697499,Luis González,05031999,58,37,18,25,2,0,5,1,0,1,0,631,0
CC,1815000549,Miguel Murillo,16081974,33,4,66,19,3,1,6,1,0,0,1,32,0
CC DIG,2096841465,Melissa González,19111971,80,77,70,42,2,0,5,1,1,1,1,987,1
NUIP,4623216854,María Martínez,08011996,15,95,4,98,6,1,4,1,1,0,1,616,0
HLED-WEB,2468541178,Sofía Castaneda,25011952,51,4,27,60,2,0,3,1,1,1,1,497,0
ABIS,8369249857,Melissa Cifuentes,05061926,93,79,89,53,2,0,3,1,1,1,0,640,1
CC DUP,6267933639,María Murillo,01051927,23,1,78,76,5,1,6,1,0,0,1,508,0
ABIS,3976391261,Laura Perez,24081952,47,81,93,55,4,0,3,0,1,0,1,749,1
HLED-WEB,3145352098,Sofía Martínez,25041950,30,93,64,32,6,1,1,0,1,1,1,664,1
CC PV,0649771508,David Rodríguez,26081969,35,98,46,8,3,1,5,1,1,1,1,782,1
ABIS,8674899505,Melissa Cifuentes,23101975,34,65,70,36,1,1,2,1,1,1,1,498,0
