tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,5123978226,Gabriela López,01041945,88,67,63,28,2,1,3,0,0,0,1,726,1
ANI,1984305814,María Castaneda,17091965,75,95,60,5,1,0,1,1,0,0,0,359,1
HLED-WEB,3999492826,Juan García,28091968,27,21,33,65,5,1,2,1,1,1,1,275,1
EIS,4600884731,Manuela Hurtado,04031999,2,65,46,41,2,1,1,1,1,1,1,21,0
AFIS,9686090657,Sofía López,06031931,63,23,86,25,3,0,6,0,0,0,0,50,0
NUIP,5600233835,Carlos Rodríguez,18121937,5,46,35,19,4,1,2,0,0,0,0,74,0
CC DIG,6828530611,Juan González,26081991,77,34,77,23,5,1,1,1,0,0,1,120,1
TI,3415835277,Ana Rodríguez,02121995,13,98,59,15,5,0,3,0,0,1,1,736,1
CC DIG,7323114134,Luis Martínez,22011952,26,15,50,52,4,1,6,0,0,0,1,53,1
CC PV,2066157636,Manuela López,17081986,37,2,27,89,6,0,1,0,1,0,1,759,1
AFIS,1904490410,Miguel Martínez,05011904,42,30,20,94,5,1,6,0,0,1,1,119,0
TI PV,7639232041,Carlos Perez,20022002,71,32,46,78,2,0,6,1,1,0,0,956,1
DCU,6081458661,Luis García,13081995,35,95,15,70,5,1,5,0,1,0,0,981,0
CC PV,8767776602,María López,25031977,39,39,57,20,3,0,6,1,1,1,1,247,0
CC PV,0126460541,Laura Hurtado,03111990,42,37,45,91,3,1,3,0,0,1,0,486,0
TI PV,3857809763,María Rodríguez,23021957,69,10,35,50,2,1,4,1,0,0,0,842,0
TI PV,4961725039,Miguel López,13121999,86,19,79,95,2,0,6,1,1,1,0,105,0
MTR,0433254423,Gabriela Perez,01071969,84,38,39,91,4,0,6,0,0,1,0,288,0
NIP,8340065864,Daniela Rodríguez,01121926,56,56,31,43,5,1,1,0,0,0,1,123,1
CC DIG,3186973902,María Rodríguez,14101980,67,61,5,76,4,0,1,1,1,1,1,524,1
TI PV,8906866020,Daniela González,21021950,77,90,10,67,6,1,1,0,1,0,1,836,0
TI REC,5426999735,Laura García,13111950,40,24,81,26,6,0,4,0,0,0,0,314,0
NUIP,3788551573,Sofía García,17121972,56,73,65,24,2,1,2,1,1,0,1,32,1
TI,3184237874,Ana Castaneda,18091983,49,85,100,16,1,0,1,1,1,0,1,148,0
HLED-WEB,4791918234,Marcela Cartagena,05101984,91,77,17,99,6,1,4,1,1,0,1,116,0
CC PV,4006931926,Marcela Cartagena,06101999,83,3,93,26,5,1,1,0,0,0,0,11,1
CC REC,8497800044,Melissa Cifuentes,28011981,1,7,71,87,2,1,6,0,1,1,0,205,0
CCT,2025789038,Laura González,13071976,79,88,8,47,1,1,6,1,1,0,0,799,0
CC DIG,7862493609,Manuela Martínez,09011995,69,19,68,2,2,1,1,1,0,0,0,461,0
SIC,4269543665,Ana Martínez,14061929,9,32,90,4,4,0,6,0,1,0,1,570,0
SIC,0971412349,Carlos López,23011914,15,46,82,25,4,0,4,1,0,1,1,289,0
ABIS,2633627083,Miguel Castaneda,05041939,94,48,40,54,3,0,4,0,1,0,1,543,0
EIS,0789757847,Ana Hernández,19021973,14,50,53,7,3,1,5,1,1,0,0,583,0
TI REN,6954758081,David Murillo,01041979,20,12,78,19,3,1,5,1,0,0,0,888,1
AFIS,5205866659,Sofía Murillo,12111994,70,68,26,21,5,1,2,1,0,0,1,501,1
CC PV,5307724412,Ana Perez,17101925,77,90,33,9,4,1,5,1,0,0,1,232,0
CCT,2127827764,Laura Hernández,18021948,24,60,53,71,6,0,5,0,0,1,1,776,0
TI REC,2791954711,Carlos Murillo,23041924,12,9,93,20,1,1,5,0,0,1,1,465,1
CC REC,0514206055,Luis Perez,24081945,34,63,35,72,5,0,1,0,1,0,0,205,1
ANI,5267521202,Ana Hernández,11011976,47,12,10,9,1,1,5,1,0,1,1,122,1
CC DUP,3966864177,Juan Perez,24032023,41,23,78,11,1,1,4,0,1,1,1,688,1
NUIP,9524631332,Gabriela Cifuentes,17111939,94,44,55,68,1,1,6,1,1,0,1,553,0
TI,6886443246,Luis González,06022006,30,66,62,78,6,1,1,1,0,1,0,972,0
DCU,1888786272,Melissa Hernández,09121926,97,56,54,16,4,1,2,1,1,0,0,644,1
CC,5773500797,Marcela García,23041988,52,27,84,100,2,0,5,0,1,0,0,495,0
CCT,5552755484,Luis Murillo,16101941,74,36,58,49,6,0,2,1,0,1,1,307,0
SITAC,2605980266,Manuela Hurtado,11111951,80,18,50,16,5,1,2,1,1,0,1,444,1
SITAC,7952241498,Ana Hernández,03091983,86,98,66,71,1,1,5,0,1,1,0,616,0
NIP,9695285057,Juan Martínez,13121991,81,55,63,95,4,1,4,1,1,0,1,174,0
TI PV,9923804392,Luis Hurtado,25101981,98,75,17,4,6,1,5,1,1,0,0,692,1
TI DUP,2688031578,David Rodríguez,17031918,100,77,62,26,5,0,5,1,1,1,0,527,0
CC DUP,7257589781,Marcela Rodríguez,26041989,56,96,36,50,5,0,1,0,0,1,1,202,1
NUIP,5213351765,Carlos González,14021927,64,80,10,41,3,1,1,0,1,0,0,207,1
TI REC,0610452436,Melissa Hurtado,12061992,6,82,69,95,1,1,6,1,0,1,1,501,0
SIC,9994610803,Sofía Murillo,10011954,33,80,15,45,1,0,1,1,0,0,1,36,0
TI PV,4508255133,Marcela Murillo,17091951,54,35,24,1,6,1,1,1,0,0,0,204,0
TI PV,7889474193,María Cifuentes,14081939,41,27,5,84,4,1,1,1,0,0,1,138,0
TI,2511902016,María Castaneda,13102008,98,19,65,87,6,1,5,1,0,1,0,752,0
EIS,6382798225,Luis García,20091955,97,22,59,8,5,1,1,1,0,0,1,553,1
CC DUP,6648652110,Gabriela Cartagena,08082006,55,22,81,55,2,0,1,1,1,1,1,597,1
ABIS,8102147768,Sofía Rodríguez,24081906,90,45,64,48,5,0,3,1,0,0,0,70,1
ABIS,6185550374,Manuela Cifuentes,09082007,79,26,14,40,5,1,5,1,1,0,1,393,0
CC,0868149887,Carlos Hurtado,11101977,44,29,77,84,5,0,5,1,1,0,1,906,0
NIP,1664805642,Sofía Perez,13031974,3,78,64,7,1,1,1,1,1,0,1,39,0
NIP,0244049928,Manuela López,14121957,95,28,87,57,4,0,1,1,1,0,1,640,1
SITAC,7176171951,Manuela García,02061988,21,29,13,59,5,0,4,0,1,1,0,292,1
DCU,1003807800,Gabriela López,11031989,64,52,84,81,3,0,1,0,1,1,1,660,0
TI PV,4683639088,Gabriela Hurtado,25081995,100,84,90,23,4,0,4,1,0,0,0,166,1
CC REN,7750524778,Sofía García,04111975,55,36,95,94,5,1,2,0,1,1,0,323,1
TI REC,4332642244,Manuela Hernández,24061982,49,45,37,22,1,1,1,1,0,1,1,206,0
CC DIG,3144365481,Gabriela López,26031961,88,72,79,90,5,1,3,1,0,1,1,345,0
DCU,5930989056,María Hurtado,13051952,89,67,84,89,1,0,4,1,0,0,0,662,1
SITAC,9891027473,Daniela Cartagena,21061962,83,4,99,99,2,0,2,1,0,1,1,307,1
