tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,8673659465,David López,28012021,7,79,58,20,4,1,4,1,1,0,1,106,0
AFIS,4125796997,Melissa Castaneda,24011936,55,93,54,19,4,1,2,1,1,1,0,360,1
NIP,0735707017,Sofía Hurtado,03031924,70,87,48,42,6,1,6,1,0,0,0,455,1
CC DUP,2147191698,Sofía Hernández,11011930,85,55,26,81,2,1,6,1,1,0,1,820,1
CC PV,8907703925,Juan Castaneda,04111994,66,56,73,36,4,1,5,0,1,1,0,506,1
SIC,5662912204,Marcela Cartagena,10071924,35,97,19,96,4,1,3,1,0,1,1,385,0
TI REN,2160267342,Luis Hernández,26031944,86,20,7,93,6,1,6,1,1,1,1,339,1
CC DIG,0030252452,Daniela González,22041980,68,55,76,25,6,1,6,1,0,0,1,900,1
CC DIG,5569948792,Daniela García,04081942,12,23,41,98,4,0,1,0,0,0,0,912,1
TI REN,9994720484,Gabriela Martínez,26051963,79,81,86,46,4,1,2,1,1,1,0,908,0
EIS,2830810295,Juan Hurtado,26091949,64,18,9,35,4,1,3,1,1,0,0,193,0
TI PV,8467584767,Juan Perez,26071947,7,86,39,95,4,1,5,1,0,0,1,758,1
CCT,0926637059,Daniela Cartagena,16081959,7,46,81,67,4,1,1,1,0,0,0,626,0
EIS,3844393304,Carlos Hurtado,07071958,12,61,99,93,3,1,4,0,1,0,1,137,0
CC DIG,3994119404,David Rodríguez,01101945,11,53,79,94,5,0,6,0,1,1,1,731,1
TI DUP,9641572406,Sofía Hernández,25051986,1,84,14,90,3,0,6,1,1,0,0,515,1
NIP,9562267667,Marcela Cartagena,23111943,83,83,86,68,1,0,4,1,0,1,1,689,0
TI REC,0578067983,Laura Perez,26111959,76,71,70,11,3,0,5,0,1,0,0,328,1
TI PV,0352913466,Melissa Hernández,04101944,31,100,52,66,5,0,2,1,1,0,0,320,1
CC REC,9185047942,Miguel Rodríguez,08091981,4,10,74,28,2,1,1,0,1,0,0,761,1
