tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,9063541892,Miguel Rodríguez,18031929,56,41,49,3,2,0,3,1,0,0,1,295,0
SITAC,3542387962,Melissa Perez,24061991,10,76,85,16,3,0,4,1,1,0,1,180,1
TI PV,8155928438,Daniela López,16041987,34,84,90,97,3,0,5,0,0,0,1,359,1
TI,3997713989,Marcela Hernández,24071957,95,12,66,49,6,1,2,1,0,0,1,420,1
TI PV,5598183259,Ana López,18121947,62,18,18,1,4,0,3,0,0,1,0,417,0
EIS,7608689927,Juan López,02101943,57,36,5,84,6,0,5,0,0,0,0,718,0
CC REN,5011730224,David Hurtado,13051970,26,15,35,85,2,1,6,0,0,1,1,448,1
CC,2592838203,David Perez,01021942,45,27,80,35,4,1,2,1,1,1,1,933,0
SIC,9179677007,Gabriela Perez,27091996,82,16,58,67,5,1,4,1,0,1,1,321,1
EIS,4346323564,Miguel Castaneda,14101948,98,91,91,47,5,1,1,1,0,0,0,530,1
CCT,1996704239,Melissa Perez,05111916,45,89,98,49,6,0,5,0,0,0,1,950,0
TI PV,6288279586,Luis Hernández,04051946,29,25,45,11,1,1,4,1,1,1,0,147,0
MTR,0311940140,Sofía Martínez,28071953,71,98,75,81,3,0,1,1,1,1,0,872,0
AFIS,7555088132,Carlos Perez,19101928,81,52,82,27,6,0,5,0,1,0,0,556,0
CC,4853978847,David Hernández,20051932,99,12,87,41,6,1,1,0,0,0,1,995,0
ABIS,5607204371,Juan Perez,25071992,51,90,8,1,3,0,1,1,1,1,0,94,0
TI REN,9663633147,Juan Cifuentes,13061960,31,8,71,17,4,1,1,1,1,1,1,677,1
SITAC,5519146557,David López,09082007,76,96,67,5,4,0,4,1,1,1,0,663,1
ABIS,8561593198,Laura Hurtado,13031958,43,83,93,18,1,0,1,0,0,1,0,625,1
TI PV,0858866850,María Cartagena,25121997,11,7,50,50,3,0,5,1,1,1,0,313,1
