tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,6418066317,Sofía Cartagena,04031965,1,8,54,44,5,0,1,1,0,0,0,398,0
CC DUP,4445858526,Carlos García,08121965,89,1,79,49,2,1,1,1,0,1,0,938,0
TI DUP,7321999585,David Hurtado,20061937,74,86,72,61,4,0,5,0,0,1,1,688,1
MTR,5029546289,Laura Cifuentes,06111984,64,30,42,53,3,0,2,0,0,0,0,133,0
ABIS,0595536236,Gabriela Castaneda,28122003,53,36,51,13,1,1,3,1,0,1,1,443,1
ANI,2017794241,Melissa Hurtado,11091957,95,21,17,67,3,1,2,0,1,0,0,142,0
NUIP,4590500916,Luis Hurtado,05111980,58,30,50,32,3,1,3,0,0,1,0,79,1
CC PV,0661859305,Laura Castaneda,20081964,93,40,17,60,2,0,3,1,1,0,1,894,1
AFIS,0535675353,David González,16011972,82,87,33,63,5,1,5,1,1,1,0,600,1
TI,6707801676,Gabriela Cartagena,07051986,80,50,23,16,1,0,6,1,1,1,0,495,0
TI PV,3159005335,Ana González,12081917,24,55,7,14,4,0,5,0,1,0,0,265,0
AFIS,9151022034,María García,09042000,11,41,6,72,1,1,3,0,0,0,0,189,1
CC DUP,0818884652,Manuela López,21071983,95,17,25,20,3,1,4,1,1,0,0,15,1
HLED-WEB,8166966680,Gabriela Castaneda,19011925,99,80,87,41,6,1,2,0,0,1,1,577,0
NUIP,5580260254,Miguel Castaneda,20052004,34,90,44,47,4,1,5,1,0,0,1,633,0
TI,8746275240,Melissa Cartagena,16011984,37,23,23,7,5,0,5,0,1,1,0,654,1
EIS,1943182219,Sofía Hurtado,28081935,66,32,28,60,6,0,1,0,1,1,1,383,0
SIC,2063651769,Manuela González,19041950,60,82,56,7,6,0,3,1,1,1,1,987,1
SIC,3256855991,Daniela Hurtado,13051939,66,47,65,75,5,1,3,1,1,1,1,341,0
MTR,5115684051,Luis Martínez,27041941,1,90,2,40,1,1,2,1,0,0,0,911,0
TI DUP,2192875672,Gabriela Cifuentes,21091984,65,40,68,92,6,1,6,0,1,1,0,763,0
CC REN,9193834657,Marcela García,25122000,39,87,33,79,2,1,3,1,1,0,1,346,1
CC DUP,4828963595,Gabriela Rodríguez,11051926,98,82,56,88,5,1,1,0,1,0,1,225,0
DCU,3474932963,Marcela López,05041968,4,96,48,19,5,1,4,0,1,1,0,502,1
HLED-WEB,6378764151,Laura Cifuentes,11071957,79,51,26,14,1,1,2,0,0,1,0,597,1
CC,9838127089,Luis González,20091997,64,84,36,84,5,1,5,0,1,1,0,419,1
NUIP,1667215595,David López,03072004,93,55,5,36,6,0,6,1,0,0,0,648,0
CCT,1046600621,Juan Rodríguez,27021957,67,88,94,28,1,1,2,0,0,1,0,410,0
CC PV,1757866696,Daniela Murillo,14111987,61,53,47,76,6,1,5,0,0,0,0,838,1
CC,7853264441,Ana Martínez,19091943,95,21,33,24,1,1,3,1,0,1,0,197,0
SIC,3775757142,Miguel López,26071978,24,70,20,98,6,1,4,1,1,1,1,257,1
MTR,9440608481,María Perez,25121951,94,7,55,36,6,1,1,0,1,0,1,797,0
ANI,9004450874,Melissa Rodríguez,17101941,100,22,30,88,1,1,6,0,1,0,0,470,1
CC REN,5168294302,Miguel Perez,09031924,9,73,81,30,3,0,5,1,1,0,0,500,0
NUIP,7038596370,María Murillo,03122004,70,100,25,5,6,0,2,1,1,1,1,181,0
NUIP,8877978171,Luis Cartagena,15031971,21,66,87,28,3,0,4,1,0,0,1,398,0
CC DIG,1833664279,David Perez,07061964,97,99,96,33,6,1,1,0,1,0,0,971,1
CC,5599672379,Marcela Rodríguez,26101951,61,45,79,85,2,0,2,1,0,1,0,601,0
TI,1851144929,Gabriela Murillo,07011944,57,70,89,32,1,1,4,1,1,1,0,337,0
SITAC,4335692751,Marcela Martínez,09071991,70,47,9,15,5,1,6,1,1,1,0,61,1
TI REC,3213291670,Marcela López,26102002,57,38,4,38,4,1,6,1,0,0,0,927,1
TI PV,8128773154,Melissa Martínez,03051926,39,18,14,34,3,0,5,0,0,1,0,702,1
CC PV,3645359384,Luis Murillo,04051927,42,80,70,97,4,0,2,0,0,0,0,845,0
CC REN,4263830132,Juan Murillo,21011933,82,43,61,73,3,0,2,1,0,1,1,631,1
TI PV,1625507290,Daniela Hernández,04071951,47,34,14,76,3,0,5,0,1,0,0,467,1
CC,9894158273,Ana Murillo,22091970,22,19,34,92,5,1,3,0,0,1,0,687,1
