tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,9965263954,Melissa Cartagena,26102006,31,83,87,50,4,1,4,0,0,0,1,812,1
NUIP,0489872848,David Cifuentes,24061976,92,95,40,65,4,0,5,0,1,1,0,473,1
SIC,0883386688,Juan García,16071971,53,42,32,67,4,0,5,1,1,0,1,986,0
CC PV,5655655538,Gabriela Martínez,28071998,25,74,28,10,5,1,3,1,0,1,1,62,1
TI PV,1848625563,Gabriela Murillo,02041997,89,13,87,14,4,1,4,1,0,1,0,552,0
TI REC,2557739811,Gabriela Rodríguez,13071933,45,82,88,58,5,0,4,0,0,0,1,549,0
TI,5023008242,David García,10051935,42,93,83,74,2,1,2,1,0,1,1,102,0
CC DIG,8779475574,Ana Hurtado,28051928,59,59,1,71,6,0,1,0,1,1,0,795,0
NIP,8766208999,Miguel Hurtado,23101951,56,65,74,56,6,0,5,0,0,1,0,76,0
HLED-WEB,9428498930,Manuela González,26052001,8,85,25,17,5,1,5,1,0,0,1,950,0
HLED-WEB,9249118263,Luis Hernández,16051960,34,18,16,31,4,1,5,0,0,1,0,72,1
CC DIG,3216513503,Melissa Hernández,12081943,80,23,88,79,6,0,4,1,0,1,1,996,1
ANI,1012539716,Carlos Hernández,12062008,68,62,54,15,4,1,3,0,1,0,0,686,0
TI REN,2983805569,Ana López,05061962,52,99,44,37,5,1,4,0,1,0,1,97,0
CC DIG,8045451822,David López,20091972,8,46,100,46,4,1,3,1,0,1,1,165,0
EIS,4752224771,Luis Martínez,01112002,13,24,27,40,5,0,1,0,0,1,0,527,1
HLED-WEB,8441489957,Miguel López,23031955,34,44,86,25,2,1,6,0,1,1,0,245,0
SIC,7734475371,Laura Hurtado,04071952,10,99,67,94,5,1,5,1,1,0,1,993,1
TI,7296037423,Luis González,18051978,36,83,59,11,6,1,1,0,1,1,0,436,0
CC PV,5439677611,Marcela Rodríguez,18111991,14,3,39,39,6,1,6,0,1,1,1,333,0
