tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,6499098531,Juan Cifuentes,20031962,74,36,71,62,4,0,5,1,1,0,0,850,0
CCT,0141115782,Daniela Perez,14042006,65,68,2,30,5,1,1,0,1,0,1,747,0
ABIS,1626348272,Gabriela Hernández,24021947,76,42,78,55,2,0,2,1,1,1,0,986,1
NIP,6726254433,Ana Murillo,27021939,54,31,48,71,4,0,4,1,0,0,0,61,0
TI PV,4259697841,Gabriela González,16041995,17,87,66,45,3,1,3,1,0,0,1,441,1
CC DUP,1915234061,Miguel Murillo,11081974,3,75,49,51,6,0,3,1,1,0,0,256,1
CC PV,0364410647,Juan Hurtado,24041982,79,54,27,84,6,1,4,1,1,0,1,109,0
TI,0992364565,Marcela García,04052009,96,49,1,49,6,1,4,0,0,1,1,689,0
EIS,9338176117,Juan Castaneda,18041928,33,24,22,34,3,0,1,0,1,1,1,754,1
CC DIG,0196211922,Sofía Cifuentes,11042005,24,55,73,78,3,1,4,1,1,0,1,805,0
ABIS,7622348338,María Hurtado,05061927,20,88,75,53,6,0,5,1,1,1,1,386,0
CC,3844359735,Daniela Cartagena,28121987,4,57,69,59,2,1,6,1,1,1,0,874,1
CC REN,4368410412,Marcela López,25071951,30,1,73,97,3,1,6,0,0,0,0,344,0
NUIP,6182471718,Daniela Rodríguez,23102007,9,68,49,89,1,1,4,1,0,1,0,822,0
ABIS,0291444555,Miguel Murillo,28071957,25,10,27,81,6,0,6,0,0,0,0,416,0
TI REC,5076439356,Gabriela Castaneda,21011984,30,18,92,66,5,0,5,1,1,0,1,436,0
NIP,8080010483,Miguel López,17121936,62,4,29,88,4,0,5,0,1,1,0,326,0
DCU,4217387932,Gabriela Rodríguez,22081929,36,79,54,59,3,0,6,0,0,0,0,699,0
TI PV,2275367625,David Perez,10051987,30,52,10,47,2,1,5,1,0,0,0,930,1
TI REN,4400117784,Carlos Hernández,04122001,46,61,61,27,2,1,1,1,0,1,1,801,0
CC REC,5310086825,Miguel Hurtado,01041932,33,56,18,99,5,0,2,0,1,1,1,463,1
TI PV,9082828819,Daniela Cifuentes,04031938,40,66,86,50,1,0,4,0,0,0,1,835,1
CCT,4834446369,Daniela Hurtado,14011962,59,51,99,98,6,0,4,0,1,1,1,376,0
TI,2492578089,Miguel González,13081927,43,18,20,83,6,0,5,0,1,0,0,19,0
SIC,0011241629,Marcela Hernández,24021972,84,80,81,22,3,0,5,1,0,1,1,226,0
TI PV,9415815499,Sofía Rodríguez,04051971,4,9,18,82,1,1,4,0,0,1,0,155,0
AFIS,0073372797,Manuela Castaneda,16121968,66,90,52,99,5,0,2,0,1,0,0,987,0
CC PV,4827226742,Miguel Perez,27051961,45,33,50,7,2,1,1,0,0,1,1,693,1
EIS,5033020078,Ana Cartagena,07081980,44,75,78,38,4,0,2,1,1,1,1,8,1
MTR,9750524606,Marcela Murillo,02101969,51,33,65,39,5,0,1,0,0,1,0,820,0
TI REN,6071187617,Gabriela Cifuentes,15081938,83,22,99,6,3,0,2,1,0,0,0,634,0
CCT,1898343607,Gabriela López,17061973,33,8,54,42,2,1,4,1,1,1,1,114,0
DCU,3116391974,Gabriela Hernández,07121960,45,84,13,78,3,1,3,0,1,0,1,36,0
CC DIG,6749418540,Miguel Murillo,24051995,83,8,62,92,6,0,5,1,0,0,1,811,0
CC,4565809316,David López,15012007,15,48,4,14,6,1,4,0,0,1,0,894,0
NIP,8796641014,Luis Castaneda,26071964,81,68,10,74,1,1,6,0,0,0,1,534,1
TI,4857048222,Daniela Cartagena,10011983,58,55,34,97,2,0,2,0,1,0,1,86,0
HLED-WEB,5170068695,Juan Cifuentes,25111956,40,11,59,51,3,1,3,0,1,1,1,523,0
NIP,9161433297,Miguel González,17092008,12,9,70,12,1,1,4,1,1,1,1,847,0
CC DUP,9518848941,Manuela Hernández,03051997,100,68,57,87,4,1,2,1,1,1,0,194,1
CC REC,3384316334,Gabriela Murillo,23051934,13,77,12,17,5,0,1,0,1,0,1,893,0
CC REC,9380299503,Melissa Perez,03042001,4,12,61,13,6,0,2,0,0,0,1,391,0
TI REN,1034572123,Melissa García,12081937,51,26,32,26,3,0,2,1,1,0,1,985,0
TI REN,2303863534,Sofía López,12091958,26,65,5,11,6,1,6,0,1,1,1,618,0
TI DUP,7887388398,Miguel Rodríguez,28071930,3,98,51,5,2,0,2,0,1,0,0,382,0
CC PV,2279199313,Juan Hernández,14062003,66,53,69,15,4,1,3,0,0,1,0,683,1
CC REC,8325251599,Marcela Perez,09031939,8,26,95,86,3,0,1,0,0,0,1,214,0
CC PV,0972117175,Luis López,21071983,56,77,4,38,1,1,6,1,0,0,1,538,1
TI REC,7962489385,Juan Hurtado,03111958,97,49,40,10,6,0,5,1,0,0,1,469,1
SITAC,2620663499,María García,06111934,28,19,97,19,4,1,1,1,1,0,0,10,1
TI REC,6721845506,Laura Murillo,27041912,43,62,89,53,1,0,3,1,1,0,1,105,0
EIS,8207109253,Carlos Cartagena,23111993,76,28,64,70,3,0,1,1,1,0,0,566,1
CC DUP,5249798620,Manuela Murillo,22062001,59,69,87,91,4,0,5,0,1,0,1,240,0
EIS,9531572750,Manuela Cifuentes,03081980,83,5,4,57,2,0,4,0,0,0,0,697,0
ANI,7087532255,Ana Rodríguez,18061933,1,45,68,66,6,1,1,0,1,0,0,740,1
ANI,1386816112,Marcela Castaneda,07071948,65,24,68,16,5,0,2,1,0,0,0,488,1
SIC,8279692070,Juan González,21121973,86,38,100,61,1,0,3,0,0,1,0,450,1
CC,9325682690,Miguel García,13081994,58,28,3,66,6,0,1,0,1,0,0,89,1
SIC,3001132397,Manuela Cartagena,10031962,42,45,9,84,2,0,4,1,1,1,0,976,1
SITAC,0296098929,Juan Hernández,09011966,31,49,34,54,1,0,5,1,1,1,1,811,1
NIP,6261624655,Ana Perez,05082021,97,78,25,100,3,1,4,0,0,0,0,91,1
AFIS,8413529993,Miguel Martínez,27021994,74,20,38,19,2,1,2,0,0,0,0,539,1
CCT,7040963579,Ana Hernández,03021925,90,17,33,23,1,0,4,0,0,0,0,199,0
SIC,8790505909,Miguel Cifuentes,03121996,29,28,95,81,2,1,6,1,1,1,1,486,0
HLED-WEB,0266982021,Sofía García,14101972,1,79,87,93,2,1,4,0,0,0,0,474,1
TI REN,7836527055,Sofía López,17121958,53,57,39,71,1,0,5,1,1,0,1,949,1
TI DUP,9647996612,Luis González,28121981,3,59,90,73,4,0,3,0,0,0,1,240,0
EIS,8304328326,Gabriela González,25021966,43,37,27,70,4,1,2,1,0,0,1,676,0
MTR,6999419079,Luis Martínez,05051952,81,22,27,3,5,0,6,1,0,1,0,324,1
AFIS,5900175195,Juan Murillo,13051960,70,3,42,18,3,1,3,1,0,0,0,962,0
HLED-WEB,8181336224,Manuela Perez,05032016,76,70,68,88,2,1,1,0,0,0,1,462,1
CCT,2754541488,Laura Cifuentes,14081998,84,5,98,76,3,1,4,0,1,0,0,728,0
CCT,8035744579,Ana Cifuentes,25091941,66,38,24,96,2,1,1,0,0,0,1,660,1
EIS,4007139977,Ana Rodríguez,07021961,38,35,37,74,5,1,2,1,1,0,1,735,1
TI REC,5063267839,David Martínez,10101931,92,63,18,57,6,1,4,1,0,0,0,997,0
TI,1470419521,Miguel García,04102009,33,18,39,38,6,1,1,1,1,0,0,924,0
MTR,5759829412,Juan Castaneda,09091927,36,72,82,93,6,1,5,0,0,1,0,999,0
TI,1502964578,Sofía López,16051978,89,59,27,9,6,1,5,1,0,0,1,617,0
TI,4294657070,María Rodríguez,09011955,15,50,23,56,5,1,3,0,1,0,1,347,1
HLED-WEB,7281126633,Daniela Cifuentes,17011965,64,6,88,7,3,1,6,0,0,0,0,873,0
CC REC,9631314193,Melissa Murillo,04092021,15,86,39,82,3,1,4,0,0,1,0,251,1
CC DUP,4263893224,Manuela Murillo,21021961,79,90,17,41,5,0,5,0,0,1,1,923,0
CC PV,8970424115,Luis Hurtado,12041947,27,32,22,77,6,1,5,0,0,1,1,863,1
TI DUP,6340792389,Marcela Hernández,11122008,72,100,47,48,1,0,4,1,0,1,1,899,1
CCT,4720924090,Daniela Hernández,01051988,5,51,99,25,4,0,2,1,0,1,0,299,0
TI PV,3225460603,David González,22121946,49,70,10,29,5,1,5,0,1,0,0,77,0
CC DUP,7298995912,Luis Perez,02031963,4,95,70,84,6,0,4,1,0,1,1,937,0
NUIP,7122352683,Sofía González,14121986,76,29,12,42,4,1,1,0,1,1,0,699,0
SIC,4628082118,Carlos Martínez,01101949,43,42,95,85,1,1,2,1,1,1,1,402,0
AFIS,1996124895,Gabriela López,26081934,39,64,96,57,2,0,2,0,1,0,1,368,1
CCT,4673937809,Laura Cartagena,24081931,93,48,25,69,2,0,3,0,0,0,0,861,0
EIS,7849164874,Ana Rodríguez,17041974,91,91,35,100,1,1,6,1,1,1,1,695,1
NIP,0324064087,Manuela Hurtado,10031954,100,35,62,88,4,1,2,1,1,1,0,986,0
TI REC,8883254266,Luis Cifuentes,19051927,17,45,66,92,5,0,4,1,1,1,0,749,0
CC REC,2836912901,Laura Rodríguez,05091938,79,6,44,80,3,1,4,1,0,1,0,429,1
SITAC,3378335041,Carlos García,14041991,57,48,30,61,1,1,1,1,0,1,0,446,0
TI REN,5585664524,Sofía Castaneda,26022001,69,20,12,70,1,1,2,0,0,0,0,952,1
TI,1645145986,Miguel Cifuentes,22041993,64,79,60,54,3,1,6,1,0,1,0,572,0
TI DUP,8948634010,Ana Cartagena,02031962,39,45,43,92,6,1,2,1,0,1,0,298,1
TI,7321471203,Gabriela González,15052009,57,37,73,55,5,1,6,0,0,0,1,372,1
