tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,8875663611,María Cartagena,05111975,28,13,47,32,1,1,6,1,1,0,1,892,1
TI PV,9395579803,Sofía García,07091924,63,40,30,74,2,0,2,1,1,0,1,965,1
NUIP,6854408610,Miguel Hernández,25121957,77,37,8,12,3,0,2,1,0,0,0,347,0
NUIP,4138682795,Carlos Hurtado,11022001,26,42,92,69,5,0,6,0,0,0,0,298,1
TI PV,5441507694,Manuela Cifuentes,14071945,93,14,30,7,6,1,4,0,1,0,0,168,0
CC REC,6284289303,Ana Perez,10091952,7,43,12,9,5,0,5,1,0,1,1,478,0
TI,1656018426,Manuela Murillo,18031937,45,77,9,15,1,0,5,0,1,1,1,338,1
CCT,9034563362,Gabriela López,01121978,73,20,47,47,5,0,3,0,1,0,1,221,0
ABIS,2672938463,Gabriela Cifuentes,03112023,16,48,15,42,3,1,1,1,1,0,1,162,0
ANI,0936056963,Luis Martínez,23092006,50,25,90,52,4,0,4,0,0,0,1,863,0
CC DUP,4188886995,Marcela Cartagena,16031976,29,31,13,14,2,0,6,0,1,0,0,864,0
TI REC,1563797645,Daniela Hernández,14061968,36,31,9,39,6,1,4,1,1,0,0,973,0
NUIP,4481461223,David Cifuentes,23091981,21,63,26,35,4,0,5,0,1,1,0,713,0
ANI,1730386720,David Hurtado,21061982,62,26,12,55,1,1,4,0,1,1,0,986,0
TI REC,2897954538,Sofía Perez,12041985,24,56,15,15,2,1,4,1,0,1,1,911,0
CC DUP,3323339674,María Perez,02081998,32,48,57,86,3,1,6,1,1,0,0,482,0
NUIP,8534036712,Carlos López,28041930,29,18,29,29,1,1,5,1,0,1,1,725,0
CC DIG,1070992217,David Martínez,09101948,81,34,46,50,1,1,4,1,0,0,0,866,0
AFIS,1629475569,Laura Hurtado,28061967,46,47,51,5,3,0,5,1,1,1,0,962,0
NIP,4622979645,Ana Martínez,06081980,20,24,66,9,3,1,6,1,1,0,1,967,0
MTR,4282433988,Juan Martínez,17101965,90,11,4,50,6,0,6,1,0,0,0,675,0
TI REC,2594801816,David Rodríguez,12101938,37,31,82,39,2,1,3,1,0,0,0,549,0
TI REN,2633502361,Marcela González,21121996,84,46,6,70,4,0,6,1,1,1,0,677,0
EIS,0882803728,Daniela González,17041972,3,83,34,61,3,0,3,1,0,1,1,163,1
ABIS,0653586310,Luis Rodríguez,08081950,81,20,11,32,5,0,5,1,1,1,1,934,1
CC REN,4499752261,María Murillo,09051947,33,71,33,92,6,0,2,0,0,1,1,818,0
AFIS,8476855464,Melissa Cifuentes,04111989,82,24,40,11,1,0,5,0,0,0,1,920,1
CC PV,6697175093,Carlos Rodríguez,17041990,35,15,78,99,1,0,1,1,1,0,0,273,0
CC REN,0605746308,Juan Hernández,05021971,76,79,40,10,5,1,1,1,0,0,0,683,0
MTR,5846381427,Gabriela López,24031949,1,100,4,100,1,1,2,0,0,0,0,19,1
SITAC,6727241103,Luis González,06041960,43,60,54,61,5,0,6,0,1,0,1,528,0
DCU,1417679575,Sofía Hernández,01061987,44,23,54,29,2,0,1,1,0,1,0,497,0
TI,3296397362,Melissa Cartagena,14051961,75,82,81,15,3,0,3,1,0,0,1,625,0
ABIS,5870940440,Luis Martínez,15081948,72,40,73,52,3,0,1,1,0,0,1,325,0
CC PV,1253602432,Ana Hurtado,25011955,81,85,79,36,5,1,1,0,0,1,1,731,0
TI DUP,3444612276,Gabriela Murillo,13021953,97,32,55,4,5,0,2,0,0,0,1,225,1
CC PV,3463224322,Gabriela Cifuentes,12071993,31,36,60,30,5,1,5,0,0,1,1,212,0
SITAC,5738261092,Luis Cartagena,14031981,73,81,93,86,1,0,6,1,0,1,0,723,0
DCU,2737231838,Melissa Hernández,17111906,24,89,21,87,4,1,3,1,1,0,1,78,0
ABIS,9889481401,Carlos Hurtado,18091924,6,53,39,89,6,1,6,0,1,1,1,717,1
TI PV,4950782746,Daniela Rodríguez,15052008,50,14,1,41,6,1,5,1,0,1,0,301,1
CC PV,3543895709,María Cifuentes,02121994,39,54,8,8,6,0,4,1,0,0,0,699,1
TI REN,5644958999,Miguel Hurtado,27121944,1,80,40,92,2,0,3,0,1,1,1,716,0
NUIP,2288669900,Ana Murillo,09081964,75,34,84,91,4,1,6,0,1,1,0,11,1
ANI,7982775096,Melissa Hernández,27051957,54,69,38,86,1,1,4,1,0,1,1,448,1
CC,6357361620,Manuela Hurtado,11091925,23,61,68,28,4,0,4,0,1,0,1,751,0
CC REC,4065012578,Marcela García,22041931,12,30,74,99,3,0,4,0,0,1,0,469,1
TI REN,4026278921,Sofía Castaneda,20061949,1,59,74,47,4,0,2,0,1,1,1,923,0
CC DIG,3849729186,Miguel Castaneda,03112010,72,18,25,72,4,0,4,1,0,1,1,457,1
CC PV,6296002524,Carlos Martínez,03051932,13,73,71,61,4,0,2,1,0,0,0,908,1
CCT,3745497587,Manuela Castaneda,16022001,83,65,31,66,6,0,1,0,0,0,0,202,1
CC DUP,2259117766,Carlos Murillo,22041933,83,58,7,35,3,0,1,0,0,1,1,898,0
TI REC,6906174094,Daniela García,19111955,46,51,19,39,5,1,4,1,1,0,0,468,1
CC REN,3920645218,Ana Rodríguez,24061953,86,40,73,43,5,0,3,1,1,0,1,432,0
CCT,9663696732,Ana Rodríguez,21121976,7,43,12,83,3,0,4,0,0,0,0,216,0
TI REC,3416062726,María Hurtado,04021964,51,67,9,50,4,1,3,1,1,1,0,54,0
CC REC,0395791793,David Cifuentes,10021993,64,21,25,37,2,1,3,0,1,1,0,743,0
CC,1766304334,Sofía González,17051988,58,9,70,20,5,0,4,0,0,0,0,646,1
AFIS,9690955123,Miguel Cifuentes,08092022,77,23,43,82,2,1,4,1,1,0,1,713,0
EIS,3633832888,Carlos Murillo,09031997,79,21,100,53,3,0,6,0,1,1,0,197,1
CC,6994009580,Juan Castaneda,05011960,56,91,32,73,6,1,2,1,0,0,0,687,1
TI REC,2023854431,Manuela Hurtado,09081971,49,24,13,37,2,0,3,1,0,1,1,413,1
EIS,3926873226,Gabriela López,01071945,94,87,6,18,3,0,2,0,0,1,1,843,1
NIP,3278911808,David Perez,24012000,76,50,37,43,6,1,5,0,1,1,1,344,0
CCT,4029523827,Sofía Perez,03032000,74,21,16,60,2,0,6,1,1,1,1,197,0
EIS,3988557334,Melissa Perez,05091996,8,75,2,89,6,0,5,0,0,1,0,990,1
AFIS,1565773738,Carlos Murillo,14091992,92,81,64,63,6,0,3,1,0,0,1,811,1
TI REN,6926581602,Ana Cifuentes,21112001,22,16,75,30,1,0,5,1,0,0,1,148,0
