tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,6814567260,Manuela Cifuentes,25061986,58,8,79,41,4,0,3,0,1,1,1,995,0
EIS,1838231316,Sofía Hurtado,22021977,96,59,38,47,6,0,2,0,1,1,1,853,0
TI REC,5358948097,Gabriela Perez,10121974,65,72,78,17,5,0,2,1,0,1,1,837,1
TI REC,1642777480,Miguel Martínez,04121941,72,73,82,59,1,1,3,1,0,1,0,400,1
TI PV,0935465486,Sofía Cifuentes,09041993,32,87,4,11,4,0,2,0,1,1,1,876,1
DCU,5251371408,Manuela Cartagena,06111929,2,62,86,43,5,1,4,0,0,0,0,69,1
CC REN,3859171546,David Hernández,18091961,61,75,99,73,5,0,1,1,0,0,0,571,1
CC DUP,6195761977,Sofía Cartagena,18051933,13,84,70,39,3,1,6,1,0,1,1,705,0
CC DIG,6848625471,Manuela Murillo,12011965,32,31,21,79,6,1,6,1,0,1,1,12,0
HLED-WEB,2131537159,Laura López,18101964,19,90,80,43,5,1,4,1,0,1,0,741,1
EIS,5151863715,Luis Hurtado,17121944,95,46,23,80,1,1,4,0,1,0,0,925,0
CC REC,7671852875,Luis Rodríguez,05071963,100,51,28,90,5,1,2,0,0,1,0,719,0
AFIS,8045123756,Ana Castaneda,04021963,78,58,88,22,6,1,1,0,1,0,1,873,1
CC,0902180754,Ana Castaneda,07022009,18,35,18,86,3,1,6,0,0,1,1,938,1
CC DIG,7414984315,Melissa Rodríguez,14072003,71,79,74,97,2,0,5,1,0,0,0,175,1
CC DUP,2162682336,María Cifuentes,09101945,30,11,4,39,1,1,6,1,1,1,0,569,0
CCT,9071424971,Ana Hernández,04092006,4,49,38,84,3,1,4,0,0,0,0,977,0
CC REC,0272721532,Melissa Hernández,19041933,77,70,9,82,5,1,4,1,0,1,1,436,0
TI REN,1568014440,Juan García,06011984,39,31,5,5,4,0,6,0,0,0,0,559,1
CC,2293625694,Sofía Rodríguez,16082012,89,94,36,83,3,0,4,0,1,0,0,743,1
DCU,1823732770,Daniela Martínez,18031927,81,80,69,68,2,0,1,0,0,1,0,892,1
SITAC,2758328126,Juan Rodríguez,14091934,29,46,24,19,3,1,2,0,0,0,1,159,0
ANI,5406144010,Sofía Cartagena,03041978,44,43,1,1,4,0,5,0,1,1,1,234,1
CCT,5015800463,Melissa González,09061933,28,74,71,57,1,0,1,1,1,1,1,770,0
DCU,5721845672,Luis Castaneda,18121984,95,79,59,58,3,0,5,0,1,0,0,418,0
HLED-WEB,8452166675,Manuela Hurtado,12081980,4,8,42,57,5,0,5,0,0,0,0,318,0
MTR,6899075741,David Castaneda,28071970,12,13,53,56,2,1,5,0,1,1,0,814,0
MTR,1784959495,Manuela Perez,21061956,62,79,45,80,1,0,2,1,0,0,1,73,0
EIS,7230820653,David Murillo,13111979,16,18,40,92,6,1,3,0,1,1,1,517,1
CC,7773608506,Marcela González,02071954,29,95,76,42,5,0,2,1,1,1,1,966,1
AFIS,4757643322,Daniela Martínez,09021928,75,18,41,78,4,1,1,0,1,0,1,659,0
MTR,9764592308,Carlos Martínez,01031930,12,15,7,68,3,1,5,0,0,1,1,620,1
CC DIG,3795406478,Marcela Hernández,04111988,21,94,83,12,3,1,4,1,1,0,0,121,1
TI PV,2726275688,Laura López,08061980,31,100,86,4,3,0,2,1,1,1,1,971,1
EIS,0435996926,Sofía Rodríguez,28032005,43,15,94,51,3,1,1,1,0,0,1,908,0
NIP,6067706837,Juan Hernández,17041938,67,17,76,74,6,0,3,0,1,0,0,239,0
CC REN,3677607423,Marcela Hurtado,19021964,64,5,1,66,5,0,6,1,0,1,0,936,1
CC PV,2520720887,Daniela González,15121955,64,62,54,11,5,0,3,0,0,1,1,810,0
CC REC,4581564758,Melissa Perez,18021974,37,56,5,22,5,1,4,1,0,0,1,42,0
CC REC,1400286117,María García,09041911,99,20,15,78,6,1,1,0,1,1,1,318,0
EIS,2686806151,Ana López,05121973,73,81,78,86,4,1,1,0,1,0,1,249,1
TI REC,0304787919,Carlos Cifuentes,10091928,70,19,91,22,3,0,4,0,0,0,0,498,0
CC REN,0335525102,David Cartagena,16012005,30,53,97,18,6,0,5,1,0,0,1,305,0
TI PV,3529499222,Carlos Cartagena,17122009,26,54,16,23,2,0,4,1,1,1,0,855,0
TI PV,9820807476,Ana Rodríguez,07031965,40,46,69,41,1,1,3,1,0,0,0,647,1
NIP,3887815748,Melissa Martínez,04061944,4,28,7,49,4,1,4,0,1,0,1,559,0
TI DUP,9924172520,Laura García,18071961,91,64,8,15,5,0,5,1,1,1,0,747,1
TI REC,2354649823,Luis Hurtado,19062001,29,56,57,46,4,0,5,1,0,1,0,824,1
CC REC,2432068818,Daniela Hernández,25031954,66,1,15,29,4,0,4,1,1,1,1,230,0
TI DUP,6827470366,Manuela García,03121946,62,82,49,27,5,1,3,1,0,0,1,229,1
SIC,7239346444,Carlos Perez,18091928,81,36,25,15,1,1,5,1,0,1,0,650,1
CC DIG,7604157846,Daniela Martínez,17021958,96,5,65,39,1,1,6,0,0,0,0,958,0
CCT,8612147180,Daniela González,22011986,90,25,72,28,1,0,1,0,1,0,1,841,1
CC REN,3281393238,Gabriela García,11102007,98,81,43,58,4,0,3,0,0,0,0,221,1
MTR,0214821198,Carlos González,10042003,84,92,36,23,3,0,4,0,1,0,1,851,1
CC REN,5694653533,Melissa Murillo,13032001,93,55,4,34,2,0,6,1,1,1,1,127,1
CC,6860594618,Gabriela Cartagena,04011949,66,32,83,6,4,1,5,1,1,1,0,345,0
NIP,5927565467,Manuela Cartagena,05102007,87,37,100,37,5,0,5,1,0,1,1,40,0
TI,0124268543,Marcela Hurtado,27011936,3,44,63,12,6,0,3,0,1,0,0,980,0
CC DIG,0562557265,Ana Cifuentes,26111967,94,9,11,2,3,0,1,1,0,0,1,525,0
TI DUP,0295568069,María Rodríguez,27061927,35,60,32,35,6,1,6,0,0,0,1,584,1
CC,2931458516,Miguel Cifuentes,16091945,4,20,63,77,3,0,3,1,1,1,1,885,1
CC PV,6614609720,Carlos López,18051951,78,34,78,7,1,1,3,0,0,1,1,591,0
AFIS,9140245568,Carlos Rodríguez,24051996,73,61,8,49,6,0,3,1,1,0,1,673,0
CC REN,4812009782,María López,20021925,19,69,87,4,5,0,1,0,0,1,0,827,0
TI DUP,9571842289,Sofía González,19111969,19,20,23,64,4,0,6,1,1,1,0,697,0
TI PV,0785259955,Laura García,09121936,2,62,62,30,6,0,3,1,0,1,0,16,1
CC,5524891998,Ana García,20081924,2,54,62,68,3,0,5,1,1,0,0,608,0
ANI,3689824082,Ana Castaneda,14061999,75,7,39,69,4,0,6,0,0,1,1,172,1
