tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,6277998622,Luis Perez,18111913,60,15,76,62,3,0,3,0,0,1,1,910,0
CC DUP,3077058005,Marcela Rodríguez,07111971,23,19,17,1,6,1,2,1,1,0,1,772,0
CC DUP,1012241044,Manuela González,14101925,67,19,9,17,6,0,1,0,0,1,1,114,0
TI PV,8595910311,Juan Murillo,04091931,8,37,52,25,6,0,6,0,1,0,0,860,0
ABIS,1154263888,David Perez,16052006,80,15,69,41,3,0,5,0,0,1,1,589,0
CC,5653003859,Juan Martínez,03072009,40,92,84,10,4,1,1,1,1,0,0,204,1
CC PV,9876227077,Sofía Rodríguez,28091971,36,46,60,20,6,0,6,0,1,1,0,641,0
DCU,3934778337,Sofía Castaneda,14121956,19,22,47,23,6,0,1,1,1,0,0,376,1
TI REN,2154002974,Carlos González,14061943,81,9,38,40,5,0,4,1,1,1,0,511,0
SITAC,8008167377,Miguel Cartagena,17031983,60,89,54,56,2,1,3,0,0,0,1,404,0
CC,3127241766,Sofía Cartagena,21011942,28,93,8,79,3,1,6,1,1,1,1,795,1
MTR,0523230766,Laura Perez,08021956,41,91,11,36,5,1,3,0,1,1,0,300,0
NIP,7195106051,Laura Rodríguez,23071959,29,48,83,4,4,1,4,1,1,1,1,802,0
NIP,9980412823,Melissa Castaneda,04081979,56,58,74,42,5,0,6,1,0,1,1,564,0
TI DUP,0876435979,Juan Cartagena,03111941,31,76,42,30,5,0,1,1,1,1,0,173,1
CC REC,0040308514,María Hernández,17101938,7,96,49,13,6,1,4,0,0,0,1,647,0
DCU,7806189630,Sofía Cifuentes,25051927,16,66,1,80,6,0,5,0,1,1,1,222,1
SIC,9468207668,Melissa Hernández,22071999,98,19,91,98,6,0,4,0,1,1,0,172,1
CC DUP,1599828441,David Martínez,20031929,5,60,59,3,4,0,1,0,1,1,1,66,0
NIP,0209099904,Gabriela González,21051965,60,27,64,84,2,0,3,0,0,0,1,372,1
HLED-WEB,2287556437,Miguel López,03111977,48,26,55,41,1,1,3,0,0,1,1,97,1
TI REN,8444594359,Carlos Castaneda,10051947,92,4,62,12,3,0,6,0,0,0,1,334,1
HLED-WEB,4695967709,Melissa Hernández,08031927,18,8,52,64,3,0,1,1,0,1,1,905,0
MTR,1554600614,Daniela Rodríguez,23111984,65,40,79,86,5,0,4,0,1,1,0,246,1
TI REC,2498211319,Laura Cartagena,02011931,70,23,57,35,4,0,5,0,0,0,1,380,1
EIS,8762071866,Laura Castaneda,11021959,81,95,100,97,5,0,3,0,1,1,1,278,1
CC DUP,7662795513,María García,27011983,70,59,1,62,1,1,5,1,0,0,0,242,1
HLED-WEB,9642168861,Carlos Castaneda,18122008,11,65,34,70,1,1,6,1,0,1,1,960,1
SIC,0349518382,Gabriela Murillo,03021931,81,87,72,84,2,1,4,1,0,1,0,573,1
NIP,0424925151,María Rodríguez,02101990,12,68,43,93,5,1,2,1,1,1,1,179,0
ANI,1575494552,Laura Martínez,08101930,59,49,81,57,1,0,4,0,1,0,1,862,0
TI REN,7139263224,Miguel Murillo,26051942,81,48,47,98,4,0,2,1,1,0,1,169,1
ABIS,5796384812,Gabriela Cartagena,23071952,63,12,20,69,1,0,1,0,1,0,1,523,1
TI PV,3069033892,David Perez,07051948,53,91,81,21,6,0,3,0,0,1,0,231,1
CC REN,2544108067,Luis Hernández,14041979,72,21,12,65,3,1,5,0,1,1,1,939,0
AFIS,1479863295,Daniela Murillo,26051992,67,46,38,60,3,1,1,1,1,0,1,926,0
MTR,5681987536,Daniela Rodríguez,27102002,52,5,42,35,2,1,3,1,0,0,1,864,1
TI,2979728650,Juan Rodríguez,08071974,89,78,69,15,5,1,4,1,0,1,0,786,0
TI REC,6586594146,María Castaneda,19031995,29,100,20,33,2,0,5,0,1,1,0,41,0
CC DIG,1654296825,Laura García,14082005,6,45,31,7,1,1,6,1,1,0,1,640,1
TI REN,9563963059,David Hernández,14091994,36,41,63,72,6,0,4,1,0,0,1,406,1
CC,2675112960,Laura Rodríguez,10111949,44,23,74,49,5,1,5,1,1,1,1,860,0
DCU,0269872979,Marcela Hurtado,19081971,73,65,33,23,4,0,1,0,0,0,1,732,0
ABIS,9116728652,David Cartagena,10041958,33,71,4,44,1,0,6,1,0,1,0,909,1
ABIS,4145198718,Miguel Cifuentes,24111924,49,4,30,91,3,0,2,1,1,1,1,992,1
TI REN,2157037618,Sofía García,21101926,34,92,18,41,2,0,4,1,0,1,0,56,1
TI DUP,6292540689,Ana Rodríguez,05041970,5,44,2,62,4,1,3,1,0,0,0,654,0
CCT,1399926506,Ana González,02061937,70,30,64,63,3,1,4,1,1,0,1,4,0
ANI,7342291614,Melissa López,20101967,2,75,95,89,5,0,5,1,0,0,1,460,1
SIC,7391644254,Juan Rodríguez,05111961,40,58,48,78,4,1,1,0,0,1,1,468,1
NIP,1151778160,Sofía Rodríguez,10031908,50,69,34,1,4,1,3,0,1,0,1,352,1
HLED-WEB,6552730228,Gabriela González,05081931,29,77,14,10,6,1,6,0,0,0,1,658,0
TI PV,0213624746,Carlos Hernández,15121954,91,8,33,55,4,1,5,1,1,0,1,314,1
TI REN,9992548695,Daniela Murillo,15081981,98,97,62,3,4,1,6,1,1,1,1,822,0
CC REN,1460533741,David Murillo,13091966,35,23,13,37,4,0,6,1,1,0,1,5,1
DCU,6577969595,Manuela Martínez,05091956,80,100,62,72,4,0,2,1,1,1,0,833,0
TI REC,0847409377,Miguel Murillo,09042000,82,95,13,81,1,0,3,0,1,0,0,76,0
NUIP,8515387929,Sofía López,17031978,15,90,93,29,1,0,1,1,1,0,1,954,1
HLED-WEB,6586042819,Carlos Castaneda,27091934,54,15,89,1,6,0,5,0,0,0,0,324,1
EIS,4867982937,David Hernández,13091988,17,43,62,80,6,0,1,0,0,1,0,599,1
MTR,4335404452,Miguel García,26092009,84,80,66,96,4,0,3,1,0,0,0,107,1
EIS,7230984341,Miguel Perez,17121971,35,7,71,68,2,0,3,1,0,1,0,352,0
TI,4148017251,Manuela López,07051949,48,7,25,76,1,0,6,0,0,0,1,545,0
SITAC,0127102035,Carlos Martínez,11041952,61,21,54,85,5,1,5,0,0,0,1,363,0
EIS,1573930578,Ana Castaneda,06051928,48,69,64,81,1,1,5,0,1,1,1,697,0
TI DUP,6617134910,Juan Martínez,09121980,5,99,28,67,4,0,2,0,0,1,1,281,0
CC DUP,4366981125,Miguel Hernández,26061961,95,78,16,43,5,0,1,0,0,1,0,39,1
ANI,1910395587,Marcela Hernández,10061961,72,13,16,86,3,0,4,0,1,0,0,843,0
CC REN,9987169582,Miguel Hernández,20121957,77,48,93,33,3,1,6,0,0,0,1,353,1
TI REC,0771728446,Luis Perez,21081999,24,62,97,34,5,1,5,0,0,0,1,161,0
CC REN,8168152146,Manuela Cartagena,14051920,83,73,24,70,5,0,5,0,0,0,0,668,1
TI PV,3706819863,Marcela Hurtado,07021937,70,43,63,95,6,0,4,0,0,1,1,314,1
CCT,0395927449,María García,13091971,70,90,52,86,3,1,4,1,1,1,1,976,0
CC REN,8182931427,Sofía Castaneda,19072000,60,40,18,9,2,0,6,0,1,0,0,736,0
AFIS,1299738209,Laura López,26051992,26,73,85,35,1,1,1,1,0,1,0,520,0
SIC,0312487231,Melissa García,15121976,47,21,97,72,1,0,1,0,0,1,1,63,1
HLED-WEB,7821948413,Ana Perez,25061980,71,59,44,53,2,1,2,0,1,1,0,293,1
NIP,3542290344,David Rodríguez,07011991,4,10,70,93,5,1,4,0,1,0,0,426,1
CC,2695695305,Manuela Martínez,19091958,89,6,12,10,3,0,6,1,0,1,1,300,1
