tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,4085050503,María Murillo,10031958,18,63,41,95,1,1,3,0,1,1,0,558,1
CC,3203017331,David Martínez,04012002,13,84,61,12,3,0,6,1,1,0,0,563,0
CC DIG,6639277045,María García,14051993,80,8,27,30,4,0,4,1,0,0,0,544,0
SITAC,0960640268,Miguel Cifuentes,11101966,83,75,78,10,6,0,4,0,0,1,1,361,0
CC PV,9345991311,David López,05051900,54,17,82,78,3,0,1,1,1,0,0,161,1
TI REC,6673051625,Miguel García,08041957,58,73,73,38,6,0,1,1,0,1,1,865,1
ABIS,5513612955,Ana Rodríguez,06091944,32,20,28,33,1,0,1,0,0,1,0,853,1
CCT,2745940680,Manuela Cifuentes,10062001,65,79,69,68,4,0,6,1,0,0,0,537,1
AFIS,3039100502,Ana López,07081996,16,59,55,53,6,1,2,1,1,0,0,165,0
SIC,8550971530,Melissa García,27061957,64,3,9,27,5,1,2,1,0,1,1,935,1
TI,0685367872,Daniela Cifuentes,05011957,61,38,64,81,4,1,3,1,0,1,1,960,1
DCU,5537988455,Ana Hernández,24041963,86,48,65,95,3,1,2,0,1,0,1,954,1
CC DUP,4885291291,Luis Murillo,09081944,79,35,87,22,5,0,5,1,0,0,1,643,0
TI REN,2401581591,Manuela García,26081994,19,90,89,97,3,0,3,0,1,0,0,331,1
