tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,6854157775,Ana Castaneda,15101970,93,6,51,28,6,0,2,0,0,1,0,752,0
MTR,9304133890,David González,09051993,95,79,24,18,3,1,3,0,1,1,0,925,1
DCU,7993628728,Manuela Rodríguez,05081950,97,67,25,37,2,1,5,1,0,1,1,775,0
CC REC,2292151545,Ana Hernández,21031948,10,15,48,67,4,1,1,0,1,0,1,196,0
TI REC,5092388777,Juan López,05031965,9,83,5,6,2,0,3,0,0,1,1,95,1
TI,9776320848,Sofía Hurtado,09041998,34,62,71,36,4,1,6,0,0,0,0,70,1
CC DUP,6329857514,Miguel Hurtado,13031970,92,68,45,15,2,1,5,0,0,0,0,571,0
HLED-WEB,6323029256,Melissa Castaneda,20122005,99,37,71,8,3,1,2,1,1,1,1,169,0
CCT,1881717884,Luis Martínez,14111993,1,37,14,23,1,0,6,0,0,0,0,928,0
MTR,3474929213,Manuela Hernández,12031927,41,93,31,90,5,1,4,1,1,0,1,485,1
ABIS,4719551484,Juan Cartagena,17101966,45,78,42,12,4,0,5,0,1,0,0,91,0
TI PV,6127271745,David Cifuentes,19021972,28,81,67,61,3,1,2,0,0,1,1,202,1
TI PV,6982449217,Miguel Hurtado,05071958,19,82,15,85,3,1,4,0,0,1,1,618,1
TI PV,8302954525,Manuela González,25121952,77,95,5,38,4,1,4,0,1,0,0,194,0
AFIS,9015854474,Luis Cifuentes,12111963,69,77,99,100,3,1,2,1,1,1,1,501,1
HLED-WEB,0142045650,Carlos González,23041972,55,27,68,14,2,1,4,1,1,0,1,689,1
TI REC,2098524691,Ana Murillo,10071934,25,96,27,10,5,1,5,0,1,1,0,475,0
CC REN,3997326563,Juan González,19071990,91,69,62,98,3,0,1,0,1,0,0,191,1
ABIS,1854976618,Laura Hernández,04121990,59,97,20,26,5,0,4,0,1,1,1,811,0
NUIP,9902343120,María Perez,09021989,77,76,16,44,4,1,2,0,1,1,1,64,1
CCT,9796731043,Melissa Martínez,09101933,26,12,93,44,3,1,3,1,1,1,1,287,0
CC,3668712072,Miguel Murillo,05051999,5,50,53,58,2,0,1,1,1,0,0,71,0
CC DUP,4691172557,Luis Murillo,10091970,90,40,1,81,3,1,2,0,1,0,0,612,1
TI DUP,0182208619,David Cifuentes,22111933,49,10,2,90,3,1,1,1,0,1,1,623,0
CC,7949916754,Daniela Murillo,09111926,58,6,25,4,1,1,6,0,1,0,0,458,1
NIP,3223680930,David López,16021966,60,46,16,22,1,1,2,0,0,1,0,113,1
NIP,4739026041,Sofía Murillo,28011931,3,91,69,15,1,1,6,0,1,1,1,166,0
ANI,6046239687,Manuela Hernández,18121955,40,81,30,51,3,1,3,0,0,0,1,143,0
CC DIG,9978336388,David Perez,28051943,84,72,80,79,4,1,3,0,0,1,0,752,0
CC,7083478452,Manuela Murillo,24041990,40,7,81,13,6,0,2,1,0,0,1,276,0
ABIS,0157185486,Miguel Hurtado,21061976,62,71,54,52,4,0,4,0,1,1,1,244,0
TI,2224522660,Gabriela Hurtado,27122006,56,29,38,100,6,1,1,0,1,0,0,684,1
CC,3388361396,Manuela Martínez,10111980,79,97,51,37,3,0,5,1,0,1,0,966,0
TI REC,9228006355,Juan Castaneda,02091995,28,31,68,92,3,1,3,1,1,0,0,515,0
CC DUP,2090388481,Laura Hurtado,09041933,73,56,62,38,5,1,4,1,1,0,1,480,0
TI,8756260932,Marcela Rodríguez,21101994,82,37,35,35,5,0,6,1,0,0,1,392,0
CC REC,0420041739,Carlos Cifuentes,23062005,79,74,58,90,5,0,5,0,1,0,1,400,1
CC,5632124016,Carlos Martínez,16011982,85,83,69,5,2,0,1,0,1,0,0,65,0
EIS,2259739526,Juan Murillo,06011944,8,33,76,37,6,0,1,1,0,1,0,406,0
TI PV,3737465129,Sofía Cartagena,18021984,43,6,3,93,3,1,5,0,1,0,0,324,1
AFIS,9757735513,Carlos Hernández,17121939,63,5,34,58,2,0,4,0,1,0,1,870,1
ABIS,1904147720,Laura Castaneda,10081977,78,25,97,3,5,0,1,1,1,0,0,175,0
TI,6165247340,Sofía Perez,23021992,52,30,86,10,6,0,4,0,0,1,0,421,1
TI REN,9861458937,Melissa Cifuentes,23091931,6,13,38,21,1,1,5,0,0,0,0,233,1
TI REN,8118151114,Melissa Perez,06012003,76,53,2,92,3,1,4,0,1,1,0,547,1
SIC,7443097935,Marcela Cifuentes,08081931,11,29,4,72,4,1,2,0,1,0,0,506,0
TI DUP,3303125452,María Castaneda,20071989,41,86,52,73,5,0,6,0,0,0,1,195,1
EIS,9660375420,Manuela Cifuentes,13031967,85,74,11,32,2,0,4,1,0,1,1,676,1
NIP,7564090943,Laura Hurtado,14091943,58,90,24,48,6,0,6,0,1,0,0,684,0
CC REC,3694344761,María Murillo,25071943,11,99,42,99,4,1,3,0,0,1,1,417,1
SITAC,1118540833,Manuela López,12011937,27,92,17,97,4,0,6,0,1,0,0,596,1
TI,4806575242,Juan Hernández,27071988,9,37,62,22,3,0,1,1,0,1,1,71,1
ANI,2437384876,Carlos González,15121946,34,50,86,91,6,0,2,1,1,0,1,650,0
CC DUP,5212637840,Melissa López,07091995,35,81,28,52,5,1,5,0,1,1,1,923,0
CC DUP,2332351901,Gabriela Cifuentes,03091993,92,2,78,56,5,0,2,0,1,0,0,943,0
EIS,0027490449,Daniela Hurtado,13111989,65,3,21,31,2,1,4,1,1,0,0,283,0
CC PV,2832617359,Ana González,07021980,59,97,52,1,2,1,4,1,0,1,0,884,0
CC DIG,6912240581,Marcela González,26081978,45,63,86,21,6,0,1,1,1,0,1,894,1
SIC,0026296962,Sofía Martínez,19091943,25,54,51,55,6,0,3,0,0,0,0,517,0
NIP,0746840149,Melissa Martínez,02011993,35,15,72,36,3,0,2,0,0,1,0,906,1
