tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,6161711161,Laura Hernández,10011975,68,53,55,67,3,0,4,0,0,1,1,71,1
ABIS,1049366171,Gabriela Perez,14022007,1,94,39,38,5,1,5,1,1,0,0,448,1
NIP,9414307473,Luis González,13051998,46,13,41,8,6,1,5,1,0,1,0,565,1
CC,3872956255,Luis Murillo,23041975,41,58,50,67,2,1,3,0,1,1,1,43,1
AFIS,4570238063,David González,18101998,11,87,68,46,2,0,1,1,0,0,1,174,0
CC,8627030378,Laura Hurtado,21051960,26,57,26,98,4,1,3,1,0,1,1,460,0
MTR,4550476031,Luis García,09041960,40,51,23,66,1,0,2,1,0,1,1,835,1
MTR,4104786026,Melissa Cartagena,26011987,49,3,50,35,4,0,4,1,0,1,0,218,0
EIS,2683002752,María Cifuentes,18031985,25,81,78,27,6,1,6,1,1,0,0,680,0
EIS,6409627831,Ana Rodríguez,26011934,5,89,34,14,4,1,5,1,1,0,0,135,1
CCT,5074852439,Carlos García,03102023,78,84,3,36,5,0,3,1,1,1,1,679,0
DCU,5499280917,Ana Hurtado,14031981,74,50,42,40,5,0,6,1,1,0,0,942,1
CC PV,9790315403,Ana Hurtado,14021999,50,87,47,71,3,0,2,0,0,1,0,350,1
TI REN,3753044653,Ana Martínez,14081985,83,74,43,5,1,1,3,1,1,1,1,317,0
SIC,2260342605,Gabriela García,27091990,73,2,22,24,5,0,1,0,1,1,1,879,0
CC,9013533360,Gabriela Hernández,26041976,83,57,61,12,6,0,2,0,1,1,1,903,1
TI REC,6380449443,Gabriela Cifuentes,07012008,100,18,69,16,5,0,5,1,1,1,1,394,1
EIS,7358698389,Manuela Murillo,23031996,15,61,84,14,2,1,2,1,0,0,0,594,1
TI DUP,8738891093,María Cartagena,14011925,55,23,86,5,2,0,1,1,1,1,0,387,1
CC DUP,0097290526,Laura Castaneda,28041938,54,72,98,41,3,0,2,1,0,1,1,568,0
DCU,3957888702,Daniela García,02091913,97,6,24,61,5,1,4,1,0,0,0,460,0
HLED-WEB,3531583439,Laura Cartagena,23071926,2,47,89,19,4,0,5,0,0,0,1,531,0
CCT,5955206219,Sofía Perez,22041989,21,78,100,63,6,0,2,0,1,0,0,368,0
CCT,7552638066,Gabriela Cifuentes,27041955,7,29,24,74,5,0,6,0,0,0,0,37,0
TI DUP,5456007599,Melissa Cifuentes,02041997,46,29,97,39,2,0,1,0,1,0,1,162,1
NUIP,1029052658,Carlos González,07031959,73,85,90,60,4,1,1,0,1,1,1,806,0
TI,3403044664,Daniela Martínez,19061947,1,62,84,66,6,1,4,1,0,0,0,880,0
CC DIG,3940729191,Gabriela Cartagena,16051947,88,46,4,61,3,1,2,1,1,1,0,993,0
CC DUP,6718985559,Gabriela González,05052008,79,15,40,57,3,1,4,1,0,0,1,441,1
TI DUP,7103075402,Sofía Murillo,05011983,99,36,44,57,1,0,1,0,0,1,1,311,0
CCT,5240162447,Sofía Cartagena,25081947,92,63,82,63,3,0,4,1,1,1,0,254,0
ANI,3709792591,Melissa Castaneda,21081988,12,93,94,93,6,0,5,1,1,0,0,581,1
CC PV,5973583702,Sofía Rodríguez,04032000,68,86,99,16,1,0,5,0,1,1,1,517,0
TI REN,9219863074,Carlos Martínez,04031954,81,59,42,93,3,1,3,0,0,1,0,530,0
TI PV,4817386874,Juan García,15111947,11,98,32,88,5,0,4,1,1,1,0,329,1
HLED-WEB,5738678793,Manuela Hernández,20081956,85,50,95,32,2,1,1,0,0,1,1,867,0
TI DUP,9952945109,Juan Hurtado,15031947,30,58,35,78,4,0,4,0,1,0,0,138,1
TI PV,8458756244,Carlos García,03031980,23,21,82,73,4,1,6,0,0,0,0,640,1
CC,4319448729,David Hernández,03101975,6,81,51,86,4,1,2,0,1,0,1,567,0
ANI,7621019027,David González,04031979,53,68,51,70,2,1,6,0,1,1,0,514,0
CC REN,8106882309,Laura López,11121930,55,1,81,38,5,1,1,1,0,0,1,68,0
TI REN,9791861487,Luis Hernández,28031994,64,85,86,11,3,1,3,1,1,1,1,25,1
TI REN,4919546463,Daniela Cartagena,14122005,13,80,91,77,6,0,6,0,1,1,0,179,1
SITAC,0484285357,Marcela Rodríguez,18091935,3,51,86,25,3,0,2,1,1,1,1,556,1
TI REN,3653184842,María Cartagena,05091947,13,34,46,70,2,1,3,0,1,1,0,249,1
EIS,1648217913,Daniela García,19041969,10,56,23,64,2,1,5,0,0,0,1,377,0
HLED-WEB,6736757239,David Castaneda,20042000,43,31,68,34,2,1,2,0,1,0,1,789,0
SIC,4452531089,Miguel Castaneda,05101976,20,39,49,79,1,1,5,1,0,0,1,818,0
SIC,1087933121,Carlos Cifuentes,16091935,23,8,4,20,1,1,4,0,0,1,0,913,0
NUIP,0046279315,Juan Castaneda,17022005,96,42,49,43,2,0,6,1,0,0,1,335,0
CC DUP,3898036977,Ana Murillo,17101923,66,86,22,41,5,1,6,1,1,1,0,13,1
EIS,5240771939,Miguel Cifuentes,25072002,57,45,71,74,2,0,3,0,1,0,1,480,1
CC REC,9375218914,Daniela López,08021950,62,22,60,54,2,1,2,1,1,0,1,256,1
TI PV,7661641927,Luis Hernández,10101934,33,25,14,61,6,0,3,1,1,1,1,295,1
ANI,4396322005,Manuela Perez,28111930,100,63,82,27,4,0,1,1,1,1,1,747,0
ANI,0053321579,María Hernández,03021993,61,15,66,32,1,1,1,0,0,0,1,813,1
ANI,8869309920,Sofía Hernández,20051981,51,30,81,73,4,0,3,1,1,0,1,320,0
CC REN,2230197730,Laura López,08121927,23,47,32,78,2,1,3,1,1,1,1,240,1
NIP,7450630839,Melissa Perez,13102002,40,99,80,7,6,0,3,0,0,0,0,622,1
CCT,3051108317,Juan Perez,11071925,85,18,49,24,6,1,1,1,0,1,0,625,1
TI REC,3596134537,Manuela Rodríguez,14121993,45,8,47,90,6,0,4,1,1,1,1,797,1
