tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,7264326276,Carlos Hernández,27101956,27,67,85,70,5,0,6,1,0,0,0,375,0
NUIP,2582793457,Miguel Cifuentes,22061977,45,100,65,79,6,0,5,1,1,0,1,380,0
NIP,3913756492,Sofía Hurtado,28091977,50,15,75,98,1,1,2,0,0,0,0,602,0
AFIS,9126767939,Luis Perez,26031963,28,16,48,31,5,0,6,0,0,1,0,74,1
CC PV,1515304547,Daniela Murillo,27121960,26,25,61,41,2,0,6,0,0,0,1,764,0
CC DUP,6353864262,Carlos López,23111928,76,75,86,48,2,0,2,0,1,0,0,767,1
DCU,7959147630,Manuela Cifuentes,23022012,75,98,89,42,5,1,2,0,0,0,0,281,1
CC,0853589469,Marcela Cifuentes,23091940,31,97,67,54,2,1,5,1,0,1,1,317,0
TI,9130959350,Ana Cifuentes,28091927,83,5,20,91,3,1,5,1,0,1,1,543,1
TI PV,8667529978,Sofía Castaneda,20121952,27,33,66,80,4,0,1,1,0,1,0,314,1
DCU,9064155864,Juan Murillo,16051973,51,35,29,81,2,0,5,0,0,0,1,402,1
EIS,7089726315,Luis González,15091994,48,33,31,44,5,1,3,1,0,1,1,943,1
CC DIG,1043247158,Daniela Cartagena,01011946,60,38,20,85,3,1,6,0,1,1,0,595,1
HLED-WEB,8758861077,Laura González,13121929,8,86,81,8,4,1,3,1,1,1,1,808,1
CC DUP,6704638275,Carlos Perez,08031991,70,76,34,20,2,0,2,0,0,0,0,313,0
HLED-WEB,5993583765,Miguel García,11031932,35,24,1,63,2,0,4,1,0,1,1,162,1
CC REN,0241021077,Carlos Hurtado,26121951,3,10,71,62,6,0,5,0,1,1,1,721,0
NIP,6203003953,Gabriela Cartagena,28111964,74,29,93,25,6,0,5,0,0,0,1,147,1
TI,1264166368,Gabriela Martínez,10081928,58,83,98,23,4,1,3,0,1,1,1,906,0
TI REN,5588488716,Laura Hurtado,02021996,66,31,18,42,2,0,3,0,1,1,0,956,1
MTR,0503726069,Daniela García,02111945,93,52,20,81,4,1,3,0,1,1,1,956,1
NUIP,0791589516,Ana Martínez,13071967,63,46,76,72,5,1,3,0,1,1,0,728,1
CC REC,4397264539,María Murillo,12021991,29,96,54,23,4,1,3,1,1,1,1,816,1
TI REN,5539126741,Manuela Cifuentes,22071974,34,67,62,15,3,0,6,0,1,0,0,587,0
CC PV,3625939595,María García,18112002,83,84,14,9,4,0,3,0,1,1,1,919,0
CC REN,9647706633,Ana Hurtado,17011970,40,20,51,83,2,0,6,0,0,0,1,56,1
ABIS,3571287076,Miguel Hurtado,20062000,6,100,39,88,3,1,5,0,0,0,1,590,1
AFIS,2750272666,Marcela González,04041940,54,67,45,38,2,0,6,1,1,0,1,860,0
NIP,2086431271,Melissa Perez,26081981,31,75,94,80,3,0,3,0,1,1,0,956,0
ANI,5629387051,Gabriela González,17071964,76,94,13,20,2,0,2,1,0,1,1,34,1
TI REN,1370637102,Daniela Perez,22081930,93,11,81,4,4,1,5,1,1,0,1,496,0
TI DUP,0333478363,Daniela López,17071987,68,43,96,38,4,0,3,1,1,1,0,27,0
CC DIG,6515763377,Carlos Cartagena,03071952,45,18,40,100,5,1,6,1,1,0,1,10,1
HLED-WEB,5626357129,Melissa García,11041933,5,94,88,38,6,1,3,1,1,1,0,997,0
HLED-WEB,0344285327,Sofía Murillo,20111952,67,85,27,9,5,0,2,1,1,1,1,661,0
CC DUP,8755417350,Daniela Castaneda,21061930,16,77,49,22,2,0,4,0,0,1,1,814,1
CC PV,5010773034,Manuela Castaneda,11021995,52,86,32,66,5,1,3,1,0,0,0,866,1
NUIP,6134329391,Luis Perez,01121993,53,41,71,28,6,0,5,1,0,1,0,50,1
AFIS,5924442406,Miguel Hernández,19081977,27,92,93,68,4,1,3,1,1,0,1,499,1
NUIP,3134213073,David García,13021953,35,11,76,32,2,0,6,0,0,1,0,91,0
ABIS,1000371561,María González,26121984,20,18,74,37,1,1,1,1,0,0,0,582,1
TI,2255101977,Daniela Martínez,10101981,42,7,16,39,4,1,1,0,0,0,0,39,1
SITAC,2432028933,Laura Cifuentes,28101953,87,97,47,82,3,1,3,0,1,1,1,687,0
CC DIG,7925082759,Luis Hernández,06022001,3,20,41,67,1,0,2,1,0,1,0,810,0
AFIS,6526143597,Marcela Martínez,18011993,33,33,81,56,1,0,5,0,0,1,1,7,0
AFIS,1294248987,Ana García,05061930,25,76,37,36,4,0,6,0,1,0,1,912,1
SITAC,5331306075,Gabriela López,12102001,46,89,14,70,2,0,1,1,1,0,0,488,1
CC REC,4400936017,Marcela Murillo,08071994,67,4,75,3,1,1,4,0,1,1,1,852,1
SIC,8801279629,María López,11041935,22,63,13,24,6,0,2,1,0,0,1,354,0
TI PV,3216089408,Carlos González,06121944,13,92,7,91,2,1,1,0,1,1,1,639,0
CC DUP,1061517686,Carlos Castaneda,17101985,6,46,24,6,1,1,2,1,0,1,0,575,0
CC REC,9797274448,Sofía Cartagena,26011977,89,90,85,34,6,0,4,0,1,1,1,306,0
TI DUP,3077810614,Laura Cartagena,08071930,57,91,86,29,5,0,3,1,1,0,1,447,0
SITAC,9103682883,Luis Hurtado,20101991,54,13,67,15,1,0,2,0,0,1,1,140,0
NIP,1610608979,Juan Cartagena,28101927,47,51,98,29,2,1,3,0,0,0,0,326,0
ANI,5775974190,Miguel Hernández,03081992,41,28,40,25,1,0,5,1,0,1,1,962,0
TI REC,7081608459,David Murillo,17042016,51,39,26,39,4,0,3,1,0,0,1,557,0
SITAC,8676573342,Sofía Martínez,14021924,21,5,21,50,5,0,6,1,1,1,0,110,1
TI PV,2837834817,Ana Martínez,11111982,7,92,90,35,1,0,5,0,1,1,0,650,0
ANI,5221226791,Melissa García,11051996,69,66,93,28,4,0,6,0,1,0,0,763,1
ANI,5965090082,Manuela Murillo,10091968,13,77,47,21,3,1,4,0,0,0,1,981,0
CC DIG,3972345628,María Hernández,13031927,72,79,6,34,2,0,6,1,0,0,1,217,1
HLED-WEB,1331594258,Gabriela López,27031942,62,4,68,72,6,0,5,0,0,1,0,495,0
TI DUP,2141595743,Juan Murillo,12081974,7,22,68,76,5,0,5,0,0,1,0,360,0
CC REC,9772010692,Manuela Murillo,09031932,5,85,3,22,5,1,3,1,0,1,1,170,0
EIS,7504790881,Sofía Rodríguez,19111978,28,70,98,3,4,1,5,0,1,0,0,297,1
CCT,0139572201,Sofía González,23011934,42,10,84,21,4,0,2,1,0,1,0,630,1
NUIP,8673800980,Juan Castaneda,15071941,4,8,18,19,6,1,4,0,1,1,0,746,0
EIS,2960413551,Manuela García,01052009,59,96,18,65,3,0,1,1,0,0,0,858,0
ABIS,5837481211,Sofía García,02011984,20,38,7,88,3,0,4,0,0,0,0,475,1
MTR,7736773864,Manuela Martínez,27021991,8,28,22,48,4,1,1,0,1,0,0,134,0
HLED-WEB,8533572997,Sofía García,27051927,42,93,12,88,3,1,5,0,0,0,1,336,0
CC,5484116652,Melissa Cartagena,04042002,63,40,40,4,4,1,4,1,0,1,0,717,1
HLED-WEB,8138121367,Carlos López,19011981,31,8,58,92,2,0,4,1,0,0,1,340,0
SITAC,5614926202,María Murillo,25112005,58,56,87,19,6,0,1,0,1,1,0,4,1
CC REC,7529363038,David García,05051948,81,73,73,69,4,0,2,1,1,0,1,585,0
