tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,4078475109,Laura González,23061992,55,9,69,25,3,0,3,0,0,0,0,558,0
CC DUP,0403505986,Gabriela García,04081926,31,28,44,40,5,0,3,1,1,1,1,676,1
MTR,5993971475,Juan Cifuentes,17091965,30,95,22,84,1,1,6,1,1,1,1,407,0
CC REC,5498135418,David Perez,04012001,45,34,54,89,3,0,2,0,1,0,0,826,0
SITAC,2708715758,David Castaneda,01081973,31,48,55,87,6,1,6,1,1,0,1,597,1
CC DIG,6982664959,Ana Hernández,28111926,75,64,77,34,3,0,6,0,1,0,0,86,0
CCT,0423774142,Melissa Hurtado,15061995,85,26,14,93,4,0,1,1,1,1,1,580,1
CC REN,6835976869,Laura López,22021970,61,36,72,81,5,0,4,0,1,1,0,582,1
NUIP,5213171027,Gabriela Cartagena,19021928,27,66,35,77,1,0,1,0,1,0,0,324,0
AFIS,8643162278,Melissa González,13021950,9,16,89,35,3,1,1,0,0,1,0,842,0
DCU,7806009755,María Cifuentes,11102009,34,4,12,30,5,1,6,0,0,0,1,606,0
NIP,0239767904,Luis Cartagena,28011980,77,6,83,11,4,0,6,1,0,1,0,221,0
DCU,4431651522,Marcela Rodríguez,27011924,23,63,92,62,4,0,3,1,0,1,1,489,1
CC DIG,8266991242,Daniela Perez,18051948,59,34,20,55,6,1,2,0,1,0,1,16,0
NIP,0582517437,Ana Murillo,03102008,28,61,23,48,6,0,1,1,0,1,1,798,0
CC REN,2357656689,Luis Castaneda,01041949,9,59,96,62,2,0,3,0,1,0,0,546,1
CC DIG,9689151616,Miguel López,07071974,68,79,75,77,5,0,4,0,0,0,1,220,1
ANI,9678282523,Daniela Perez,12111997,73,47,77,28,2,0,2,0,1,1,1,538,1
CC PV,4836262956,Sofía Rodríguez,05061985,86,34,51,86,1,0,6,1,1,1,1,852,0
TI PV,5036667477,Sofía Cartagena,28041995,2,64,32,72,3,0,5,0,1,1,1,922,0
AFIS,9450538782,Ana López,10051991,18,66,4,66,6,0,6,0,1,0,0,258,0
NIP,1933015691,Laura González,01021972,31,25,7,29,4,1,1,0,1,1,1,311,1
AFIS,9524548996,Manuela Martínez,21081941,12,70,59,92,5,1,5,0,0,0,0,329,0
EIS,4400370690,Miguel Perez,27101987,58,75,44,61,2,1,3,1,1,1,1,136,1
CC DUP,4487260635,Marcela Cifuentes,27081939,14,88,37,42,3,0,6,1,0,1,1,746,0
TI,4327819269,Daniela González,23011971,67,32,28,86,1,0,5,0,0,0,0,284,1
TI DUP,7034765723,Manuela Murillo,10051986,9,89,55,43,6,0,2,0,0,0,0,822,1
TI REN,2540654072,Ana López,09111972,64,42,83,89,4,0,2,1,1,1,0,231,0
CC REC,2845108201,Luis Rodríguez,07031953,47,32,87,89,6,1,1,1,1,1,1,752,1
ABIS,6287374345,Gabriela Cifuentes,01051978,11,9,72,94,2,1,4,1,1,1,1,945,0
TI REC,4260049431,David García,04011999,10,29,79,78,6,1,3,1,0,0,0,580,1
CC,3791016267,Melissa Cartagena,20021937,58,92,41,66,3,1,5,0,1,0,1,692,0
CC PV,0209486926,Marcela Perez,02051918,18,19,82,15,3,0,5,0,0,1,1,260,1
TI REN,2823149093,Ana González,03072002,36,57,14,90,1,1,1,0,0,0,1,225,0
CC,8862460677,Luis Hernández,19071965,21,75,7,39,5,0,3,1,1,0,1,137,0
TI PV,2056875728,Laura Cifuentes,22121979,31,19,49,63,6,1,6,1,0,1,0,651,0
TI,4798026113,David Martínez,15061931,73,36,22,5,1,0,5,0,1,0,1,950,0
ANI,8520840645,Gabriela Murillo,15111975,68,60,51,87,2,1,3,1,1,0,1,738,0
CCT,0663267283,Ana González,27081997,73,65,78,74,2,1,5,1,1,1,0,924,1
HLED-WEB,4175304371,Daniela González,01062003,8,5,60,44,3,1,6,1,1,1,1,889,0
ANI,8794229473,Manuela Perez,01061964,59,81,36,47,2,1,1,1,1,0,0,825,0
ABIS,8508735466,Luis Hurtado,21111924,42,14,82,16,4,0,2,0,1,0,1,923,0
NUIP,7179006432,Miguel Cifuentes,24091983,66,50,38,5,3,1,3,1,1,1,1,565,1
CC REN,9557112372,Carlos López,05121936,18,13,78,47,2,1,6,0,1,1,1,648,0
CC DIG,0631862436,Gabriela Hurtado,10051960,58,40,58,20,3,1,6,0,1,1,0,409,0
NIP,6151831331,Laura López,15101974,60,6,72,19,2,0,6,0,0,0,1,421,1
TI,6905190091,Daniela Martínez,21051950,42,18,30,66,4,0,1,1,1,0,1,493,1
ABIS,5833242713,Sofía Martínez,02101997,48,54,19,21,5,0,5,1,0,0,0,857,0
SITAC,5284701811,Melissa Hernández,06061992,27,49,38,8,6,0,6,0,1,0,0,858,1
HLED-WEB,0115411348,David Perez,14111998,89,26,24,85,6,0,2,0,1,1,0,10,0
CC DUP,1321858271,Manuela Martínez,08041964,58,57,8,58,6,0,3,0,1,0,1,805,1
CC,5934260667,Daniela Cartagena,27111927,72,34,75,33,2,1,1,1,0,0,0,907,1
CCT,7255582447,Melissa Perez,24121930,20,69,42,26,2,0,1,1,0,0,0,303,1
ABIS,9675031872,Carlos Murillo,25062002,29,51,23,64,5,0,3,0,0,0,0,889,0
TI,3420645680,Miguel Castaneda,01091982,79,23,39,69,4,0,1,0,0,1,0,582,0
TI DUP,9212098814,Luis Hernández,05121975,41,25,29,42,1,1,6,0,1,1,1,769,0
EIS,7707084499,Marcela Murillo,26101987,13,65,86,1,1,1,2,0,0,0,0,492,1
TI REN,9083851241,Luis Hernández,12111987,71,98,75,56,2,1,3,1,0,0,1,475,0
ANI,0006419524,Sofía González,21072000,17,67,24,99,2,0,6,0,1,0,0,349,0
CC REN,8851640098,David González,14071928,17,62,74,15,3,0,1,1,1,1,0,488,0
EIS,4449413262,Sofía Rodríguez,03031998,92,24,44,33,5,1,1,0,0,0,0,497,0
EIS,4324744881,Ana Castaneda,18031956,38,90,67,71,2,1,4,1,1,1,0,966,0
CCT,0241645196,Manuela Martínez,02021974,54,45,72,28,2,0,2,0,0,1,1,473,0
SIC,3632312035,María Cartagena,10071976,54,95,50,68,4,0,5,1,0,1,0,975,0
HLED-WEB,1004493983,Gabriela Hernández,07051975,15,82,16,29,1,0,1,1,0,1,1,907,1
TI REC,8189962188,Daniela Castaneda,20091958,64,82,32,62,5,0,5,1,1,1,0,624,1
SITAC,0508725371,Daniela González,13021981,88,21,17,81,4,1,2,1,1,0,1,235,0
TI PV,6273418409,Carlos Martínez,12051955,89,57,97,73,4,1,3,0,1,0,0,928,0
TI PV,7894485219,Carlos Hurtado,02111971,3,70,88,60,2,1,2,0,1,0,1,376,0
EIS,8662601863,Luis Hernández,17091973,64,63,98,66,5,1,3,0,1,1,0,959,0
CC PV,1747586889,Miguel Martínez,23101968,84,50,83,74,1,0,2,0,1,0,1,440,1
TI REC,6535601533,Laura Hernández,26051954,19,42,5,47,2,0,5,1,0,1,1,333,1
AFIS,6298909829,Laura Castaneda,22071951,66,15,58,37,6,0,5,1,0,0,0,928,1
AFIS,4912846817,Carlos Cifuentes,11111985,34,1,37,96,1,1,2,0,0,1,0,92,1
CC,4629809950,Miguel Martínez,18031953,71,36,19,85,3,1,1,1,1,1,0,454,0
CC PV,4294898543,Juan Castaneda,07061999,71,70,34,32,6,0,3,1,0,0,0,293,1
CC REN,1278776543,Gabriela Martínez,23021948,39,28,42,15,6,1,5,1,0,1,0,267,0
TI PV,0838747092,Luis Cifuentes,05101959,90,18,66,52,4,1,1,1,0,0,1,864,0
AFIS,9936911999,Luis Castaneda,08121951,64,99,67,81,3,1,6,0,0,1,0,937,1
HLED-WEB,2962930862,Melissa Martínez,22071936,70,70,7,95,2,0,4,0,1,0,0,837,0
SITAC,9941684468,Daniela Rodríguez,13121970,82,2,20,18,6,0,1,1,0,0,0,43,0
ANI,7968429091,Carlos Martínez,03041940,81,95,38,1,4,1,4,0,1,0,1,182,1
