tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,6191145871,Carlos Hurtado,09052007,4,97,10,67,3,0,6,1,1,0,1,628,0
CC REN,6530438535,Melissa Cartagena,25031965,40,84,31,80,6,0,1,1,0,0,1,825,1
CC PV,8064433451,Carlos Castaneda,26101988,95,68,75,96,3,1,2,1,0,0,0,695,1
TI,1104276919,Manuela Cartagena,09111973,63,18,27,61,6,1,1,1,1,0,1,964,0
SITAC,7000936843,Juan Perez,05101996,94,78,41,63,5,1,6,1,1,1,1,51,1
TI REC,4691803552,Sofía Rodríguez,12091960,53,3,9,96,2,1,4,0,0,1,1,935,0
SITAC,8132598098,Laura Cifuentes,18091963,40,55,25,65,5,0,4,1,1,1,0,716,1
DCU,5289468246,Sofía Rodríguez,01101951,61,48,11,62,1,1,3,1,0,1,1,405,0
EIS,5738500257,María Cifuentes,17101988,43,4,27,62,3,1,3,0,0,1,1,613,0
NIP,5486980364,Manuela Hurtado,08012002,3,59,27,29,2,1,4,1,1,1,0,661,0
CC DIG,1593936385,Luis Rodríguez,06092014,20,26,27,49,1,0,4,1,1,1,0,697,0
CC DUP,7733650941,David Murillo,14121974,46,96,15,69,5,1,3,0,1,0,0,672,1
DCU,9745459743,María Cifuentes,14061996,74,91,67,11,6,1,6,1,0,1,1,309,1
NIP,0603570412,Manuela González,18091951,72,60,83,70,6,0,6,0,0,0,1,800,1
NUIP,8118756428,Miguel Cifuentes,03102009,39,75,67,22,6,0,4,0,0,0,1,103,1
EIS,3186271022,Laura González,26092001,62,57,39,82,4,0,6,0,0,0,1,945,1
SITAC,2440766998,Juan Perez,25111962,86,24,13,97,5,0,3,0,0,0,0,498,1
ABIS,4556711520,Manuela Cartagena,25071946,77,72,40,17,1,0,4,0,1,0,0,298,1
AFIS,1380887294,Daniela Rodríguez,08031943,18,34,6,85,2,1,6,1,0,1,1,568,0
DCU,6941296361,Laura Cartagena,16091972,93,17,36,76,5,0,6,0,0,0,1,448,1
CC,8495466719,Melissa Hernández,11021972,88,83,97,51,4,0,2,0,1,0,0,127,1
NIP,7609722992,María García,11051995,68,23,99,27,2,1,6,1,0,1,0,16,0
CC,0348052107,Ana Rodríguez,07061948,41,16,32,37,6,0,2,1,1,0,0,301,1
TI REC,4482956053,Ana Murillo,03031986,98,89,65,40,4,1,4,1,0,0,0,295,1
AFIS,8644364099,Luis García,20112008,90,86,54,24,4,0,1,1,0,1,1,856,1
NUIP,4173958350,Gabriela González,02111975,33,38,54,47,3,1,2,1,0,1,0,958,0
TI REN,4084636327,Melissa López,08071927,21,97,80,66,3,1,5,0,1,1,1,407,0
CCT,0423248750,Carlos González,27101988,16,95,15,31,1,1,2,1,1,1,0,574,0
SIC,6890107910,Sofía Rodríguez,21061941,75,32,22,21,4,0,3,1,0,1,1,309,0
TI REC,9425078674,María Hurtado,03111995,31,70,9,81,1,1,4,1,0,1,0,497,0
ANI,8756365262,Marcela Hernández,23031972,79,69,65,57,6,1,1,1,1,0,0,471,0
CC REN,7600899330,Manuela López,19042001,35,90,22,76,3,0,5,0,0,0,1,748,1
CC,0343514070,Marcela Cartagena,28111968,27,86,75,41,4,1,1,1,1,1,1,31,1
ANI,0375204294,Ana García,21011933,92,70,69,34,3,0,2,1,1,0,0,187,1
EIS,3514597323,Manuela Martínez,24051959,49,76,93,33,3,1,2,0,1,0,1,266,0
CC DIG,6115047092,Ana Martínez,05111932,59,73,17,76,5,0,6,0,0,1,1,607,0
TI,9094043110,Miguel Cifuentes,25091943,7,54,76,77,2,1,4,0,1,0,0,253,1
TI,2205502939,Laura Rodríguez,12091956,52,1,26,69,4,0,3,1,1,0,0,789,0
HLED-WEB,4256226884,María Hernández,28071968,18,40,39,75,4,0,4,0,1,1,1,517,1
DCU,2077220578,Gabriela Murillo,22012002,32,54,69,90,2,1,1,1,0,1,1,652,1
ANI,2297781897,Juan Hernández,27042020,59,14,55,33,5,1,1,0,1,0,0,698,1
CC DUP,0513242946,Manuela Cifuentes,22112004,15,9,61,57,6,0,5,1,1,0,0,413,0
ABIS,1727010638,Melissa Rodríguez,19031986,12,28,76,20,5,1,4,0,0,0,0,817,1
CC DUP,9209890671,Luis Murillo,01071936,39,30,6,12,1,0,2,0,0,0,1,785,1
CC REC,8461901784,Manuela García,28071945,76,48,42,10,6,1,6,1,0,0,0,701,0
