tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,5754440721,Carlos Perez,23091921,81,6,32,79,1,1,5,1,1,0,1,952,1
ANI,4306864507,Miguel Rodríguez,15091946,61,69,48,75,2,1,1,1,1,1,1,416,1
TI PV,3845644000,David Hurtado,11071992,28,43,37,96,4,1,4,1,0,1,0,614,1
ABIS,1626686504,David Perez,06041932,58,28,39,92,3,0,2,1,0,0,0,644,0
CCT,1666552622,Miguel Cifuentes,05081934,87,67,75,63,3,0,2,0,1,0,0,997,1
TI REN,1691440777,Laura Hernández,02122005,52,8,96,56,5,0,4,0,0,1,1,407,1
CC DIG,2690931231,Ana García,08111927,10,96,3,38,1,1,1,0,1,1,1,459,1
SITAC,2540779710,David Murillo,06051982,71,61,63,89,5,1,4,0,1,0,1,369,1
AFIS,7770868190,Juan Hurtado,17071959,6,86,88,97,4,0,4,1,0,0,0,371,0
AFIS,1166750164,Luis López,13051934,84,68,8,8,4,1,6,0,0,0,1,947,0
CC DIG,1110982171,Gabriela García,07011966,39,53,95,88,1,0,1,0,0,0,1,540,0
CC DUP,8241497916,Sofía Cifuentes,14032008,46,88,12,93,5,1,3,0,1,1,0,426,1
TI REC,8329503637,Carlos García,04011931,80,56,91,53,2,1,2,1,1,0,0,742,0
CC REC,5903869179,Gabriela González,11071984,91,22,18,79,2,0,3,1,0,1,1,396,1
AFIS,2183430214,Sofía Murillo,24081970,92,44,92,73,1,0,5,0,0,0,0,160,1
MTR,6030911759,Carlos López,09031984,7,29,92,52,4,1,5,1,1,0,0,710,0
CCT,4060824898,María Hernández,07071945,92,50,12,69,4,0,1,1,1,0,0,992,1
TI REN,1572028780,David Rodríguez,13061938,17,51,68,52,1,0,3,0,1,1,1,712,1
DCU,0952220857,Miguel Hurtado,11111984,85,37,32,91,5,1,3,1,0,0,0,61,0
MTR,3759955068,Miguel Perez,20021978,42,56,22,100,6,0,6,1,0,1,0,938,1
TI REN,8020464271,Juan Hurtado,02092003,83,55,64,28,5,1,2,0,0,0,1,12,0
EIS,2680960146,María Hernández,08051945,66,74,16,85,4,0,5,1,0,0,0,281,1
SITAC,5406127206,Carlos Cifuentes,05091948,41,89,26,79,1,1,6,1,0,0,0,363,0
SITAC,4525521387,Laura Martínez,26071971,68,97,21,88,4,0,6,0,0,1,1,905,0
TI,0959783598,Melissa Murillo,01031940,30,75,44,15,6,1,4,1,1,1,1,304,0
NIP,0578482175,Luis Perez,09111971,75,52,93,52,5,0,1,1,1,0,1,332,1
CC REC,3576583315,Marcela Castaneda,09061985,65,47,33,4,2,1,1,0,1,0,0,871,0
CC REC,4377201432,Marcela Perez,17031978,58,5,88,95,2,1,5,0,1,0,1,122,1
CC REC,5138381935,Carlos González,22051938,47,89,87,21,4,1,4,1,1,1,1,342,0
HLED-WEB,4350734169,Gabriela Cartagena,13061985,74,88,70,68,4,1,6,0,1,1,0,299,0
EIS,5205399520,Juan Cartagena,07071908,30,34,22,95,1,0,3,1,0,1,1,536,0
TI,2451179484,Ana Hurtado,02042008,12,50,89,94,2,1,2,0,1,1,0,35,1
EIS,2898143584,Marcela Rodríguez,18051986,63,69,17,49,6,0,2,1,1,1,1,192,1
CC DUP,8857212904,Laura González,15081952,62,98,44,87,5,0,5,0,1,0,0,250,1
CCT,8347140757,David Martínez,02062002,39,2,56,33,5,0,6,1,1,1,0,682,1
CCT,7304637630,David Murillo,25041977,58,48,80,86,2,0,2,0,0,1,0,394,1
NUIP,1194104469,Juan Perez,18081970,90,77,46,50,2,0,2,1,1,0,0,246,0
CC PV,4818908040,Carlos Rodríguez,12031929,8,18,93,42,1,1,6,1,0,1,1,704,1
NUIP,5815774031,Ana García,23122007,6,41,66,23,3,0,2,0,0,1,1,309,1
EIS,3112530042,Miguel Hernández,11041953,91,91,99,53,5,0,6,0,0,0,0,410,1
TI DUP,6681598151,Daniela Martínez,22071917,82,21,34,16,1,0,4,0,0,1,0,157,0
TI PV,2280385955,Ana Cifuentes,28032009,6,90,30,55,6,1,5,1,1,1,1,245,1
CC REN,1689229427,Sofía Cifuentes,20121982,70,100,47,1,4,0,4,1,1,0,0,177,0
ABIS,2957777305,Luis Rodríguez,14061932,86,61,53,89,2,0,4,1,0,0,1,436,0
HLED-WEB,4561614805,Miguel López,07041999,14,1,61,86,3,0,5,0,0,1,1,821,1
TI DUP,9814692805,Juan García,27021935,69,29,2,52,1,1,4,1,1,1,0,9,0
TI DUP,1357148407,Daniela Cifuentes,03011983,30,91,18,46,6,0,4,0,1,1,1,24,1
NUIP,7375136918,Miguel Rodríguez,26031925,59,9,45,19,5,1,4,0,1,0,0,317,1
CC PV,0050106180,Luis López,23121998,53,56,91,40,6,0,6,1,1,0,1,559,1
DCU,8428008810,Sofía Hernández,12122004,1,56,43,5,5,0,5,0,1,1,0,69,0
ANI,8461414284,Carlos Cifuentes,02062019,89,10,80,45,1,1,5,1,0,1,1,48,0
CC REC,6050375658,Daniela García,14021955,99,26,73,45,1,1,1,0,0,1,1,668,1
TI,7337361344,Luis López,26021931,63,72,45,66,6,1,2,1,1,0,0,410,1
SIC,0956097917,Miguel Hernández,15061980,77,31,70,49,6,1,2,1,1,0,0,905,1
HLED-WEB,1938547290,Manuela Cartagena,21021941,6,15,30,22,4,1,1,1,1,1,1,244,0
MTR,9438463606,Miguel Rodríguez,05021942,87,73,55,90,3,0,2,0,1,1,1,86,0
CC PV,7149552226,Luis Martínez,24101933,28,57,42,99,1,1,2,0,0,0,1,913,1
ABIS,5711450877,David García,14061948,36,52,24,38,4,0,5,0,0,1,1,198,1
TI DUP,3228235285,Ana Martínez,11021932,36,81,80,23,3,0,1,0,0,1,0,639,0
EIS,6574480137,María Castaneda,23111942,12,86,100,60,5,0,4,1,0,1,1,826,0
SITAC,7006111802,Marcela Castaneda,13042010,92,54,60,73,4,0,1,0,0,1,1,444,0
