tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,6546898870,Sofía Rodríguez,19061975,53,92,12,33,1,0,3,0,0,1,0,103,1
TI PV,5777470575,Luis García,11081971,13,63,13,51,3,1,5,1,0,1,1,339,1
CC REC,9383431442,Daniela Rodríguez,17091925,91,37,64,45,1,1,3,1,1,0,0,186,1
TI REC,5650553843,Daniela García,16121969,73,67,68,23,2,0,3,1,0,1,1,382,1
EIS,7882990247,Luis García,25121947,82,26,28,77,6,1,6,0,0,0,1,716,1
TI REN,0109796698,Sofía Murillo,05111985,58,32,88,13,1,0,4,1,1,1,1,303,1
HLED-WEB,2596012632,Carlos Perez,09081997,73,79,98,67,4,0,1,1,1,1,0,624,0
AFIS,1820325859,Sofía López,17042014,13,58,71,9,6,0,3,1,1,1,0,757,0
TI,7078283010,María Perez,19031995,10,50,31,81,4,0,2,1,1,1,0,376,0
TI REC,9940933108,Juan Hurtado,22031960,14,68,15,85,5,1,6,0,1,1,0,442,1
CC REC,0436892175,Sofía Cifuentes,11121934,81,85,100,42,6,1,1,1,0,1,1,918,1
ABIS,4451127357,Carlos Murillo,09101964,40,49,29,39,5,0,6,1,1,0,0,46,0
CC,2954991696,Juan Perez,01021941,93,7,70,31,2,0,3,1,0,0,0,291,0
ABIS,0536935890,Laura Cartagena,05041950,23,72,74,99,3,1,2,0,0,1,1,643,0
EIS,1420333686,María López,26121943,74,15,84,60,6,0,2,0,1,0,1,816,1
SIC,4880862779,Miguel García,10111983,87,3,26,36,3,1,3,1,0,0,1,995,0
NIP,3628939941,Gabriela García,03091967,44,76,39,91,3,0,2,0,0,1,1,350,1
TI,2562853899,David García,20071912,53,87,88,67,2,1,5,1,1,1,1,938,0
ABIS,6591226435,Melissa López,18091941,28,50,6,7,1,1,4,1,1,1,0,970,1
SIC,3446098131,Manuela Castaneda,16011987,67,35,78,5,5,1,4,0,0,0,1,167,1
HLED-WEB,6563550043,Miguel Hurtado,20091972,43,91,10,92,1,1,4,1,0,0,1,425,1
CCT,8276080109,Laura Hernández,07101962,79,62,59,29,5,1,3,0,0,1,0,43,1
CC REN,2337731817,Laura González,26101933,32,73,74,90,4,1,3,1,0,0,1,447,1
EIS,8733307809,David Cartagena,22031949,20,45,55,44,2,1,3,0,1,0,0,868,0
ABIS,2021102762,Gabriela Cifuentes,06071996,10,89,22,36,3,1,1,1,1,0,1,535,0
SITAC,1668846674,Miguel Hurtado,13111992,13,68,88,93,2,0,3,0,0,1,0,56,1
TI PV,7340241151,Sofía González,16031967,26,46,74,20,5,1,2,0,0,1,0,246,0
