tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,5765582074,Sofía Cifuentes,25121969,60,9,10,18,5,0,2,1,0,1,0,365,0
CC PV,6973383662,Ana Cartagena,06011988,26,28,40,63,2,0,3,1,1,1,1,473,0
SITAC,0516671714,Carlos Murillo,13081974,32,91,33,41,6,1,2,0,1,0,1,702,1
TI REC,3132002798,María Castaneda,13021924,85,30,12,49,2,0,4,0,1,0,1,432,0
TI REC,1718666706,Sofía Hurtado,21051943,73,62,9,63,1,1,5,1,0,1,0,949,0
MTR,4704409979,Juan López,21021961,32,43,95,38,3,0,3,0,0,1,1,307,1
NIP,4120756703,Juan Perez,09042009,31,82,20,76,6,0,1,0,1,1,1,615,0
HLED-WEB,9207571526,Laura López,26032008,73,65,72,7,1,1,1,0,1,0,0,646,1
CC,5961436029,Marcela Cifuentes,04121970,100,54,6,72,4,0,5,0,1,0,1,608,0
TI DUP,3884715574,Daniela Cifuentes,28101987,73,57,68,72,1,0,3,0,1,1,1,495,1
SIC,6612196905,Gabriela Castaneda,10071926,30,20,50,32,3,0,5,0,1,1,0,477,1
AFIS,1907565424,Manuela Murillo,17041994,69,78,99,49,6,1,6,0,1,0,0,448,1
SITAC,9139433239,Sofía López,12021975,51,1,49,51,6,0,4,1,1,1,0,192,1
AFIS,7090734382,Laura García,14121990,48,72,29,80,6,1,6,0,0,0,0,68,0
EIS,6559393119,Melissa Hurtado,14081980,96,32,14,96,4,0,1,1,0,1,1,672,1
MTR,0489997938,Ana Martínez,26121947,34,61,59,18,6,1,5,0,0,0,0,740,1
ABIS,2740577491,Juan García,07071999,48,92,93,3,1,0,3,0,0,1,1,844,0
CC,6443839160,Laura García,09061935,43,72,6,25,5,1,1,0,1,0,0,150,0
CC DIG,7766833024,Miguel Cartagena,22032008,12,89,32,45,6,1,2,1,1,0,1,746,1
CC REC,7020027667,María Murillo,01071927,3,27,50,60,2,0,1,1,1,0,0,916,0
CC REC,4233697745,Luis García,21021968,71,100,48,48,5,1,6,0,0,0,1,917,0
NIP,4169908584,Marcela González,08111939,14,14,62,97,3,1,5,1,0,1,1,585,0
ANI,3710526635,María Rodríguez,27061948,43,92,90,39,2,0,5,1,0,0,1,989,1
HLED-WEB,2649720131,Miguel Perez,01101991,34,8,10,11,1,1,6,0,0,1,0,306,0
CC,4791900808,Sofía Rodríguez,06111968,39,99,62,76,2,1,2,1,1,1,1,335,1
CC DIG,1290215361,Melissa Cartagena,04061990,16,76,90,59,2,1,3,0,1,1,1,70,1
SIC,7168551941,Luis García,18051946,74,20,12,78,2,1,2,1,1,1,0,121,0
HLED-WEB,3346559295,Gabriela Hernández,28071949,25,92,1,66,2,0,4,0,0,1,0,956,1
DCU,5304538586,Daniela González,19021957,2,88,18,27,2,1,4,1,1,1,1,811,1
TI PV,7935344485,David Rodríguez,23102005,47,97,40,91,4,0,6,1,1,0,1,713,0
MTR,1466808710,María García,01091944,99,90,48,4,2,0,2,0,0,1,0,731,1
CC PV,9660638778,Juan García,19051974,18,78,81,84,6,0,4,1,1,1,1,604,1
NUIP,5793170446,Melissa González,28021997,95,87,49,31,5,1,2,1,1,1,0,600,0
NIP,6647063925,Juan Hurtado,25011984,66,18,92,91,3,1,2,0,0,1,0,428,1
NIP,7578913984,Miguel Perez,17061967,15,57,89,43,4,0,2,1,1,0,1,184,0
CC,1973628189,Daniela Hurtado,21011949,12,69,63,59,5,1,4,1,0,1,1,592,0
TI DUP,4494488508,David Hernández,11082006,51,6,4,85,5,1,6,0,0,0,1,689,0
NIP,8913033101,Miguel Murillo,20121926,61,81,85,7,6,1,2,0,0,0,1,404,0
HLED-WEB,8963426157,Gabriela López,25031942,98,6,86,76,6,1,2,0,1,0,0,201,1
CCT,9746224410,Daniela Murillo,11122012,6,51,40,40,5,0,6,0,1,1,0,297,1
MTR,8944185810,Carlos López,04041961,12,100,81,68,1,0,4,0,1,1,1,281,1
SITAC,9579434480,María Hurtado,20051959,49,57,22,2,6,1,1,1,1,0,0,807,1
EIS,3621582351,Laura Rodríguez,20111964,4,5,76,90,3,0,4,0,0,0,1,264,0
TI REC,8653496528,Sofía Cifuentes,02091990,98,23,66,99,4,0,1,0,0,0,0,882,0
NUIP,6564416359,Laura Cartagena,13031956,56,47,1,20,2,1,5,1,1,0,0,585,0
NIP,1931422832,Daniela Hurtado,05041943,58,56,59,21,5,0,6,0,0,0,1,14,1
SITAC,9794822402,Luis Murillo,18101938,68,10,92,29,5,0,3,0,1,1,1,631,0
ABIS,6825788747,Carlos Hernández,13041979,34,71,47,73,4,1,4,1,0,0,1,511,1
DCU,4451614491,Melissa Martínez,07061932,1,22,74,64,2,1,3,1,1,1,1,596,0
