tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,0837898218,Carlos Rodríguez,14081941,50,27,56,5,1,1,5,0,1,0,1,948,0
CC REN,3291584962,Daniela Hernández,15081978,2,9,98,35,1,1,3,0,1,0,0,310,1
TI REN,7933201277,María Hernández,07021973,8,58,6,56,5,0,5,1,0,1,0,858,0
TI REN,9171344709,Sofía Cartagena,25112019,97,68,67,47,3,0,3,0,0,0,0,585,1
NUIP,8929406179,Laura Cifuentes,24011926,84,40,100,88,3,1,4,1,0,0,0,691,1
CC,3408461795,Manuela Hernández,27081964,70,59,36,3,2,1,1,1,0,0,0,103,1
SIC,7142384978,Ana González,01121926,28,86,2,38,6,1,5,1,0,0,0,341,1
CC REC,7853503846,Miguel Martínez,24031948,90,24,94,28,2,1,5,0,1,0,0,772,1
CC REC,9716006207,Miguel Rodríguez,11121968,74,17,36,2,1,1,3,0,1,1,1,256,1
NIP,0786675012,Marcela Martínez,15022002,90,61,53,15,5,0,3,0,0,0,0,391,1
NIP,2766782787,Manuela Hernández,18111956,12,62,59,55,4,0,4,1,1,1,1,791,0
ABIS,5476786485,Laura Castaneda,27091959,15,10,14,54,3,0,1,1,1,0,1,776,1
TI,5148070873,Luis Rodríguez,23071928,57,10,16,87,2,1,2,0,1,1,0,428,1
NUIP,3282628515,Marcela Cifuentes,22121988,6,25,92,22,4,0,1,0,1,0,1,651,1
TI PV,5132724890,Daniela Perez,05111947,4,65,67,37,3,1,2,1,0,1,1,295,1
CC REC,9648935778,Miguel Cifuentes,06042000,72,53,80,22,4,0,5,1,0,1,0,99,1
TI DUP,8223820534,Carlos Hurtado,25031976,21,13,86,93,5,0,1,1,1,0,1,754,1
TI,4598560282,Sofía Murillo,26091927,23,91,22,87,4,1,3,1,0,1,1,856,0
CC DUP,0966525418,Luis González,10081953,45,10,30,64,1,1,6,0,1,1,1,710,1
DCU,2885427475,Carlos Castaneda,02061928,66,20,15,9,6,1,3,0,1,0,1,290,1
MTR,5200598519,Sofía Rodríguez,06021936,4,7,90,41,1,1,2,0,1,0,1,418,1
NIP,7638572213,Manuela García,20111965,71,89,55,81,5,1,4,1,1,1,0,615,0
SIC,5228982217,Marcela Rodríguez,19031961,43,94,50,72,3,1,2,0,1,0,1,658,0
NIP,9222310428,Miguel Perez,05091966,38,97,59,38,6,0,4,0,1,1,0,569,1
AFIS,2202862762,Daniela Murillo,20061963,23,29,35,2,1,1,5,0,0,1,1,39,1
AFIS,4312385040,Manuela Perez,26061973,49,37,43,36,2,0,3,1,1,1,1,804,1
NIP,2359359667,Marcela Martínez,06021942,99,56,49,20,4,0,5,1,0,1,1,512,0
TI PV,6953407564,Laura Rodríguez,20111981,93,73,11,81,2,1,1,0,0,0,0,638,0
AFIS,9028094366,María Hernández,14121943,63,19,33,26,2,1,4,0,1,1,1,42,0
ABIS,0534118414,Gabriela Hernández,12041940,64,18,25,61,6,1,3,1,0,0,0,227,1
NIP,3485731062,Marcela Rodríguez,07011946,22,43,66,75,6,1,5,0,1,1,0,163,0
CC DUP,8103222992,Manuela Rodríguez,06011942,43,51,44,73,4,1,4,1,0,1,0,51,0
TI REN,1143694134,María Perez,12061932,88,100,35,49,4,1,2,1,0,0,1,928,0
