tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,4663606488,Daniela Murillo,21041928,37,40,98,52,5,1,6,1,0,0,1,805,0
CCT,1805069872,Carlos Perez,07102007,38,91,22,25,4,0,3,0,1,1,1,701,1
TI REN,4959293034,Gabriela Murillo,22021925,11,61,8,21,5,0,2,0,1,0,0,353,1
HLED-WEB,2542921091,Manuela Castaneda,08071950,13,77,99,35,4,0,1,1,1,1,0,399,0
ANI,5477078316,David Cartagena,01041969,17,40,10,43,4,1,5,0,1,0,0,222,1
ABIS,0658381201,David López,21121964,68,55,40,9,3,0,5,0,0,0,1,454,1
EIS,7041987863,Luis Perez,14051942,91,80,89,83,6,0,5,1,1,0,0,419,1
TI REC,6974630527,Marcela Cifuentes,23061931,64,64,73,29,2,1,4,1,1,0,1,599,1
EIS,6503357712,Melissa Martínez,06101982,93,10,87,26,1,1,4,1,1,0,1,653,0
CC PV,8882797524,Juan Hurtado,02011968,93,59,62,4,2,0,6,1,1,0,0,768,0
ANI,5285211409,Juan Murillo,07071925,28,99,86,95,2,0,4,1,0,0,1,907,1
NUIP,6507514493,Marcela González,15011940,1,60,64,43,1,1,1,1,0,1,1,86,1
TI PV,5380532147,Sofía González,26071927,64,20,49,41,4,1,5,0,0,1,0,284,0
CC REC,3639354828,David López,13061951,4,6,26,74,1,0,6,1,0,0,0,595,1
CC REN,7994629966,Gabriela López,09012003,22,58,43,99,2,0,4,1,0,1,1,337,0
CCT,8239210237,Juan Martínez,12121976,40,73,11,74,5,0,5,1,1,0,1,814,0
HLED-WEB,4326105071,Daniela Castaneda,11031953,85,20,73,6,2,0,5,1,1,1,1,746,1
CC REN,6614941290,David Cifuentes,12021988,87,36,25,13,6,1,5,0,0,0,1,845,1
CCT,5291181956,Marcela Martínez,11011941,51,15,4,37,4,0,3,0,1,0,0,766,1
CC,5824270647,Miguel Rodríguez,14071938,40,95,41,57,4,0,6,1,0,0,0,848,1
MTR,2696970887,David Castaneda,13091994,19,2,85,88,6,0,4,1,0,1,1,336,0
SIC,2320131735,Ana Hernández,28051936,93,53,50,76,1,0,4,0,0,1,1,787,1
TI PV,4528919871,Marcela Murillo,23011927,28,31,18,86,1,0,3,1,1,1,1,796,0
ANI,8032085919,Miguel Cartagena,24091977,93,64,30,47,2,1,5,1,0,0,1,931,1
AFIS,3304822221,Miguel Hernández,08081954,68,19,59,10,5,1,6,1,1,1,1,130,0
HLED-WEB,1737900768,Melissa Hurtado,20091951,86,35,7,89,3,1,4,0,0,1,1,227,0
CC,1256547383,María Hurtado,09121995,2,30,74,62,4,0,3,0,0,1,1,441,1
CCT,3548026696,Manuela Murillo,15071941,67,80,22,88,1,1,6,0,0,0,1,586,0
TI REC,4706679465,Ana Hernández,27111933,86,36,32,55,1,0,4,0,1,1,1,459,0
TI PV,2914207872,Laura Perez,08111967,69,79,96,49,6,1,4,0,1,0,1,414,1
CCT,5887380962,Sofía Hurtado,10062000,17,70,56,17,1,1,6,0,1,1,1,901,1
CC PV,8357007829,María Murillo,09031988,72,93,47,27,5,1,5,1,0,0,1,2,1
EIS,8506752863,Gabriela Hernández,21011939,94,4,23,24,6,1,2,0,1,0,1,389,1
SITAC,6402271265,María Murillo,07041982,81,20,28,13,6,0,1,0,1,1,1,811,1
CC REC,1359965787,Carlos Cifuentes,20031929,54,26,86,75,6,0,6,0,0,0,1,478,0
CC REC,1809326497,Juan García,18041989,41,40,52,17,2,1,5,0,1,0,0,946,1
NUIP,2241465435,Luis Cifuentes,22071947,54,59,76,13,5,0,1,0,1,1,0,989,0
HLED-WEB,2532345797,Manuela Perez,18102006,100,5,42,57,2,1,5,0,1,1,0,141,0
DCU,5715372971,Miguel Cartagena,08081941,46,11,51,21,4,1,1,1,0,0,0,173,1
DCU,6156233376,Juan González,01111953,38,98,12,67,3,1,5,0,0,1,0,604,1
NIP,9356748914,Ana Cifuentes,22031944,27,20,41,20,3,0,5,0,0,0,1,423,1
SIC,1342579946,Miguel Murillo,01032002,5,6,94,74,1,0,6,0,0,1,0,174,1
CCT,8111596194,Ana Hurtado,24081997,99,89,30,19,1,1,6,0,1,0,0,239,0
EIS,7308577523,Carlos García,20042007,25,12,1,90,2,0,1,0,1,0,1,962,1
SITAC,5254746910,Manuela Rodríguez,11041979,67,14,36,87,4,1,1,1,1,0,0,747,0
TI PV,7561583418,Sofía Hernández,03071955,8,46,78,57,4,0,4,1,1,1,0,916,0
SITAC,0080252374,Juan Rodríguez,11061969,95,64,59,27,6,1,5,1,1,1,0,642,0
ABIS,5359915632,Juan Hernández,18022002,10,82,95,11,5,1,3,1,0,1,1,587,1
NUIP,9141451162,Daniela García,05081995,49,80,89,69,5,1,4,1,1,1,1,12,0
SITAC,0452215054,Daniela García,18111942,17,8,32,39,2,1,4,0,0,0,0,840,0
CC REC,7994539460,Manuela García,10011943,73,79,44,12,3,1,6,0,0,1,1,986,1
SIC,2095764108,Melissa García,14121946,93,10,41,40,5,1,1,1,0,0,1,308,1
CC REC,2622877874,David Murillo,08061903,90,67,72,1,6,0,3,1,1,1,0,585,1
MTR,9911047268,Sofía Rodríguez,18091938,73,82,73,13,1,1,6,0,1,0,1,807,1
TI PV,8323283959,Gabriela Martínez,21101942,10,58,55,31,6,0,1,0,0,0,0,935,1
TI DUP,3188260189,Carlos Cifuentes,01091973,92,78,87,90,2,0,1,1,0,1,1,354,0
ABIS,2161371101,Daniela Cartagena,25122004,8,82,3,36,3,1,5,1,1,1,1,482,0
AFIS,7584066158,Daniela Hernández,14021997,69,67,39,83,1,0,6,1,0,0,0,9,0
ABIS,5714572432,Sofía Cifuentes,15031964,54,32,68,59,6,0,6,0,0,0,0,301,1
NIP,0589981624,Gabriela Hernández,21111976,72,44,78,94,5,1,3,1,1,1,0,349,0
CC,9414339092,Melissa Perez,06121956,38,89,5,9,6,0,4,1,1,0,1,312,0
NUIP,7469622981,Miguel Cifuentes,17102000,62,77,100,8,4,0,2,0,0,1,0,991,1
ABIS,6583661494,Carlos García,28121906,96,26,86,36,4,0,4,0,1,0,0,992,1
TI REN,2625733865,Gabriela Rodríguez,05081950,63,1,37,88,2,0,6,1,1,1,0,72,1
CC PV,6034509488,Miguel Cartagena,09081989,99,73,26,79,4,1,3,0,1,1,1,186,0
TI DUP,9069871455,Daniela Cifuentes,03041963,2,92,20,73,3,1,1,1,1,1,1,777,1
CC DUP,8316030710,Carlos Rodríguez,18101969,8,64,26,56,2,1,6,1,1,1,0,898,0
ABIS,3586148532,Sofía Castaneda,21101938,1,21,9,13,3,1,2,1,0,0,0,331,1
SITAC,3865841126,Gabriela Hurtado,24121980,61,55,15,26,5,0,3,1,0,1,1,752,0
CC,9215365063,Ana González,01031950,34,39,66,16,1,0,6,0,0,0,0,699,1
TI PV,4041392385,Luis Murillo,27042005,93,4,23,6,6,0,5,0,0,1,1,995,1
CC DUP,7873485642,María Murillo,07101940,36,41,88,93,5,1,4,1,0,1,0,971,1
SITAC,6893450073,Manuela Hurtado,11082004,54,60,23,91,1,0,5,1,0,1,0,990,1
AFIS,0482133185,Melissa García,11051998,28,65,63,37,4,0,5,1,1,1,0,449,0
CC REN,3504139331,David Martínez,01011971,41,49,98,31,3,1,2,1,0,0,1,612,1
CC REN,5036250749,Marcela Rodríguez,16011947,89,85,94,39,6,1,5,1,1,0,1,833,0
HLED-WEB,5605853011,Ana García,02111956,2,39,69,46,1,1,5,0,1,0,1,984,0
CC DUP,2742683150,David García,08062003,92,55,59,12,2,0,3,1,1,0,0,905,1
TI PV,8268203070,Laura Martínez,06101991,69,53,62,26,2,1,3,1,1,0,1,167,1
SIC,0959690845,Gabriela Cifuentes,21031986,17,89,57,66,2,1,3,1,0,0,0,255,1
CCT,2675565325,Manuela López,25061933,99,23,21,46,4,1,4,1,1,1,0,492,0
ABIS,6862799952,Carlos González,21041959,98,60,1,78,3,1,5,1,0,0,1,286,0
