tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,7661674089,Melissa González,22041981,37,65,2,94,2,0,6,0,0,1,0,497,1
MTR,9740374592,María Hernández,02091982,75,52,42,75,3,1,3,1,1,0,1,678,1
DCU,4992573096,Laura Murillo,28111956,61,6,34,60,4,0,4,0,0,1,1,796,0
TI DUP,1056244798,Carlos Hurtado,17062008,33,93,83,52,1,0,3,0,0,1,1,891,1
CC,7163806058,Luis López,23041947,29,41,93,27,3,1,5,0,0,1,1,182,0
ABIS,0076188588,Sofía Hernández,22111965,8,54,40,9,6,1,1,1,1,1,1,49,1
HLED-WEB,6371080934,Marcela Murillo,28051907,83,83,77,34,3,1,3,1,0,0,0,655,0
EIS,7344285850,Laura Castaneda,07041949,74,31,24,25,3,0,5,1,1,0,1,444,1
MTR,3663617345,Marcela González,01072006,87,89,40,26,4,0,6,1,0,1,0,161,0
ANI,6188006522,Manuela Rodríguez,06111943,53,33,71,29,2,0,5,0,0,0,0,931,0
AFIS,9306506565,Manuela Cartagena,05051994,63,52,66,63,4,0,6,1,1,0,1,146,1
HLED-WEB,4344994519,David Perez,03101943,88,25,20,12,4,1,6,1,0,0,1,396,0
HLED-WEB,7116245383,Carlos Murillo,22061951,95,42,16,95,5,0,3,0,1,1,1,450,0
TI REC,4617465723,Marcela Martínez,10021938,36,74,37,52,5,0,1,0,0,0,1,12,0
NIP,3321153528,Melissa López,28031968,22,17,92,2,1,1,6,1,0,0,1,242,0
CC DIG,4235561784,Ana Hurtado,03021975,85,68,54,25,6,0,6,0,1,1,1,118,1
CC REN,6560301092,Laura García,03081987,85,95,79,18,1,1,2,1,1,0,1,916,0
TI REN,6708028979,Miguel Martínez,15031980,23,93,26,33,2,1,5,0,1,0,1,588,1
SITAC,1669770922,Melissa Hernández,27071946,30,7,42,3,6,1,3,1,0,0,0,30,0
CC,7145165818,Juan García,24101932,15,24,59,51,3,0,6,1,1,1,0,987,1
DCU,9703323326,Daniela Cartagena,02041952,96,84,1,78,2,0,6,1,1,1,0,635,1
DCU,7422742529,Manuela Hurtado,13041969,9,98,32,15,5,1,2,0,0,0,1,74,1
TI PV,7080167637,Manuela García,14031970,19,20,75,22,4,0,4,0,1,1,0,866,1
TI REN,7695207259,Sofía González,05041995,75,85,59,49,6,1,1,1,1,0,1,618,1
TI DUP,2724594367,Juan Perez,20041980,52,71,74,49,6,1,5,1,1,0,0,827,1
HLED-WEB,6018481378,Melissa Castaneda,07101999,68,96,52,73,5,0,4,0,1,1,0,804,0
CC,5721451679,Ana López,22022012,32,45,35,4,5,1,2,0,0,1,0,409,0
DCU,4514988628,Juan García,17021968,82,70,49,23,6,1,1,1,0,1,0,98,0
NIP,5281686676,David Rodríguez,27011939,25,15,3,40,4,1,2,1,0,0,0,836,1
ABIS,3622164770,Marcela Martínez,23111977,37,12,13,77,4,1,5,1,0,0,1,672,0
CC DIG,4606558634,María Murillo,17051937,46,44,64,37,2,1,1,1,1,0,1,774,1
TI DUP,8820166544,Melissa Castaneda,27121924,83,55,77,42,4,0,2,0,0,1,1,484,1
TI REN,7437579992,Ana Hurtado,23061926,15,30,91,96,6,1,4,1,1,1,1,349,1
TI REN,1196458377,Manuela Murillo,27011981,36,93,78,63,2,1,4,0,1,1,1,640,0
CC DUP,2118946764,Carlos Hurtado,27051960,8,89,86,9,6,1,4,1,1,0,0,910,0
NIP,7632773472,Marcela Perez,20081928,24,83,14,89,3,1,3,0,0,1,1,885,0
CCT,6386092905,Melissa Cartagena,14031901,47,94,95,1,4,1,5,0,0,0,1,580,0
ANI,4770948779,Laura López,19021977,39,93,56,74,6,1,3,1,1,0,0,259,0
CC PV,5732113120,María Murillo,03121957,51,63,65,75,2,1,6,0,1,0,1,796,0
SIC,4668246328,Miguel López,18011929,3,11,57,38,1,1,6,0,1,0,1,753,1
TI PV,4835149153,Sofía Perez,09061937,32,43,94,15,4,0,3,0,1,1,1,839,1
CC,1039416050,Ana Cartagena,21071943,69,85,99,25,4,0,6,0,1,0,0,975,0
TI PV,7882798940,Melissa Cartagena,22061990,93,96,85,52,5,1,6,0,0,1,1,329,1
TI,6764684933,Melissa González,11081983,89,36,34,24,6,1,6,1,1,0,0,130,0
SITAC,0627885268,Carlos Murillo,25091982,84,19,3,100,5,1,5,1,0,0,0,531,1
TI REN,5500066986,María García,11072005,6,78,75,92,5,1,6,1,0,0,0,772,0
CCT,4422464771,Luis Cartagena,04041941,69,23,25,80,1,1,5,1,0,1,0,309,1
SITAC,2514274393,Miguel Cifuentes,17031953,34,88,69,19,1,0,2,1,0,0,0,943,1
ABIS,2818060452,Carlos Martínez,03041956,23,91,5,57,5,1,6,1,1,0,1,607,1
NIP,8951024559,Melissa Castaneda,14062005,10,98,75,91,1,1,5,0,1,1,1,340,0
CC,4581153802,Juan Cartagena,11121934,90,36,18,5,5,0,4,0,0,1,0,806,1
CC REN,6175164382,Luis Murillo,27031977,33,8,32,26,2,1,5,1,0,1,0,665,1
TI REC,2463782276,Gabriela Cartagena,13111982,85,10,29,69,5,0,1,0,1,0,0,908,1
CC PV,4122200057,Marcela García,23111993,12,83,82,52,2,1,6,1,0,1,0,101,0
NIP,7870056475,Daniela Perez,16121958,1,42,6,37,3,1,1,1,0,0,0,588,0
TI PV,2225772264,Manuela González,10021995,42,33,68,58,4,0,4,0,0,1,1,143,0
TI REN,6522459248,María Castaneda,23051900,59,29,27,51,4,1,4,1,1,1,1,812,0
DCU,4871454317,Sofía Rodríguez,14101997,95,99,21,45,2,0,6,1,0,0,0,456,0
CC REC,0965738869,Ana González,01041932,53,11,4,14,4,1,2,1,0,1,0,543,0
CC DUP,8433756056,Laura Hernández,19071935,47,96,42,24,6,0,6,1,1,0,0,258,0
TI DUP,5337077049,Carlos Hurtado,14031977,87,75,59,62,6,0,4,1,1,0,1,492,1
SITAC,0562107069,Sofía López,07071976,28,57,89,20,6,1,5,0,0,0,0,731,1
NIP,4510554695,Daniela Hernández,24031969,21,81,30,37,2,1,6,0,1,0,0,439,1
HLED-WEB,3573851678,Ana Cifuentes,09071987,59,5,82,82,1,0,1,0,0,0,1,668,0
NIP,8059448794,Gabriela Castaneda,07101934,78,86,99,56,5,0,4,0,0,0,0,399,1
CC DUP,3250464134,Luis Rodríguez,24091953,46,72,98,99,5,1,2,1,0,0,1,858,0
