tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,5870636513,Manuela Cartagena,27041948,48,83,87,25,3,1,1,0,1,1,0,206,0
TI PV,2789940215,Luis González,12031936,26,54,77,52,5,1,3,0,0,0,0,704,0
DCU,3336138788,David Cartagena,15051993,81,68,61,49,2,1,2,1,0,1,1,472,0
TI DUP,6650882820,Melissa Murillo,11111965,1,95,38,11,3,1,6,0,0,0,1,414,0
CC,5782838196,Manuela Cartagena,10052001,68,61,26,6,6,1,1,0,1,0,1,120,0
CCT,1251393521,Carlos González,06081924,99,29,79,94,5,0,5,1,0,1,1,739,1
CC DUP,9977976766,Ana Cartagena,01121990,42,35,72,28,5,0,6,1,1,1,1,443,0
ABIS,4164699642,Gabriela López,10031954,60,91,65,29,1,0,4,0,1,1,1,324,0
TI REN,7750747924,David Hurtado,16011953,15,4,90,19,2,0,4,0,0,0,0,30,1
HLED-WEB,7329030749,Miguel Hernández,24041936,41,73,22,94,5,0,1,1,1,0,1,280,0
TI REN,3289738571,Ana Cifuentes,19032013,89,33,81,32,2,0,3,1,1,1,1,910,0
NIP,4862496138,Gabriela Murillo,19101938,64,49,41,40,5,1,5,1,1,0,1,623,0
CC,1806931278,Carlos Perez,26091983,28,9,52,44,6,0,2,0,1,0,0,461,1
TI REN,4034553114,Daniela López,12082009,80,61,41,91,5,0,5,0,0,0,0,414,1
TI REN,5382055103,Melissa García,18061937,83,37,75,6,1,0,5,1,0,1,1,449,0
CC DIG,6556039021,Juan López,14121965,70,32,10,67,1,0,1,1,1,0,1,132,0
CC DUP,5614261650,Manuela Murillo,18111934,100,69,67,87,4,0,2,1,0,1,1,193,0
CC DIG,3984570163,Daniela Martínez,03101945,100,98,23,26,3,0,2,1,0,1,0,861,0
TI,1587051523,María Martínez,07061987,77,65,85,17,2,0,5,1,1,0,1,760,0
CC PV,0108237294,Juan Cartagena,18061941,99,16,91,35,1,0,4,1,0,1,0,584,0
TI,7282979874,Laura Castaneda,27021989,34,69,35,75,2,0,1,1,1,0,0,691,0
CC,3306081427,David Hurtado,10071947,50,61,31,40,4,0,6,0,1,1,1,285,1
CC DUP,6197985214,Carlos Martínez,11021926,35,94,95,53,4,1,3,0,0,1,0,511,0
TI PV,4551478547,Laura González,26082008,69,15,14,39,3,0,6,0,0,0,0,888,0
TI DUP,4899184903,Gabriela Castaneda,01101960,68,15,36,21,1,0,5,1,0,1,1,496,0
TI REN,2564803558,Luis Martínez,28121960,66,72,58,25,5,1,4,1,1,1,0,7,0
CC REC,5093136362,Luis Murillo,16031956,14,21,46,12,1,0,5,1,1,0,1,534,0
CC REC,2017661605,Gabriela Martínez,16051970,25,44,17,70,5,0,3,1,0,0,0,381,1
HLED-WEB,3520649236,Laura Martínez,25081949,2,44,22,29,5,0,2,1,0,1,0,788,1
TI,5528621075,Juan Hernández,03012009,5,58,85,38,4,0,1,0,1,1,0,146,0
TI REC,3740872968,Gabriela Martínez,28071950,16,1,18,49,3,0,1,0,1,1,0,836,0
TI REC,3164212956,Daniela García,08111932,41,7,85,13,5,0,3,0,0,1,1,723,1
DCU,2504048239,Juan Hurtado,16091936,86,24,34,9,1,0,2,0,0,0,1,682,1
HLED-WEB,3898326344,Marcela Cifuentes,10101987,80,51,87,34,3,1,5,0,1,1,0,114,0
SIC,8815368807,María Cartagena,23071933,100,39,33,55,1,1,4,0,0,1,0,761,0
HLED-WEB,0415363966,Gabriela López,22101976,28,45,26,32,3,1,5,1,0,0,0,249,1
SIC,9691126571,Sofía Martínez,07031931,53,19,33,18,3,1,2,0,1,0,1,218,1
HLED-WEB,4775721899,Marcela López,12042004,65,92,12,72,5,0,3,0,1,1,0,833,1
SIC,0272953834,Luis Cifuentes,26041943,50,57,49,84,4,0,2,1,1,1,0,956,0
MTR,0337026290,Carlos González,26042007,67,71,84,11,6,1,1,0,1,0,0,668,0
NUIP,5276440088,Juan Hernández,03051974,9,38,82,1,4,1,1,1,0,0,0,493,0
AFIS,3187941766,Manuela Cifuentes,07091950,43,25,76,89,3,1,6,0,0,0,1,369,0
TI REC,0269733466,Manuela González,19081972,92,43,95,94,3,0,4,0,1,1,0,734,0
DCU,2989974043,Juan Hernández,02071959,31,51,73,62,3,0,4,0,1,0,0,366,1
TI DUP,7315943201,Gabriela García,07031955,81,26,91,28,6,1,6,1,1,1,0,176,1
CC PV,2077379552,Ana López,08041976,1,77,85,54,1,0,4,1,0,1,1,472,1
CC PV,8480164474,Miguel López,05031942,95,64,75,11,1,1,1,1,0,0,1,730,1
MTR,2479585710,David Cartagena,23111947,2,26,92,66,5,0,2,1,1,1,1,811,1
CC PV,7574624602,Carlos Hernández,03101975,75,26,76,46,3,1,2,1,1,0,1,475,1
ABIS,0035023896,Gabriela Cifuentes,02041982,91,95,52,67,2,1,6,0,0,1,0,939,0
TI REC,4635439178,Marcela López,05091928,90,49,28,13,3,1,5,0,1,1,0,833,0
CC REN,3781549346,Gabriela Rodríguez,21021926,51,68,10,64,4,1,5,0,1,1,1,788,1
CC DIG,5347635906,Luis Cifuentes,27061960,38,78,7,32,4,1,1,0,1,0,1,397,0
TI REC,5311821213,Sofía Martínez,23111985,41,86,57,26,2,0,2,1,1,0,1,631,1
TI REC,3896960174,María Hernández,13121959,36,84,20,72,2,1,2,0,1,0,1,150,1
CC PV,4476809037,Luis Rodríguez,12071959,51,39,32,67,2,1,3,1,1,1,0,147,0
HLED-WEB,8385303514,Ana Cifuentes,09062000,78,30,60,67,3,0,3,0,1,1,1,998,1
CCT,5325503824,Melissa Rodríguez,03041945,8,83,35,90,6,0,1,0,1,0,0,266,1
CCT,0349706304,David González,01111977,38,45,90,97,1,1,1,1,1,0,1,939,0
CC REN,9026742081,Melissa Murillo,01041990,85,35,33,86,5,1,3,0,0,0,0,822,0
CC,0838081867,Manuela Cartagena,16101989,36,56,41,87,4,0,2,1,1,1,0,312,0
CC DIG,2863325161,Marcela Hernández,12061942,92,28,15,44,3,0,6,0,0,1,0,584,0
CC PV,3064573271,Manuela Rodríguez,08011941,50,4,9,24,2,1,2,1,0,1,1,774,0
TI PV,9333189058,Carlos González,22081924,96,60,38,29,4,1,1,1,1,1,1,752,0
CC,5610362201,Daniela Martínez,23071986,71,34,43,86,5,0,2,0,1,1,1,764,0
SITAC,9742539351,Juan Cartagena,15081965,100,69,99,80,2,1,4,1,0,0,0,104,0
HLED-WEB,2382399669,Melissa Cifuentes,07081965,68,54,8,11,1,1,1,1,1,0,0,917,1
MTR,0770771887,Carlos López,02091977,80,93,25,65,4,1,3,1,1,0,1,274,0
AFIS,9637193967,David Perez,02122007,57,73,63,66,3,0,2,1,1,0,0,837,1
SITAC,9740580943,Juan Murillo,09032002,22,18,47,85,4,0,4,0,0,1,1,198,0
CC PV,4325374170,Manuela Rodríguez,14091920,72,75,12,79,3,0,2,1,1,0,0,721,1
TI REN,0272051492,Luis González,20102002,88,53,82,3,5,1,3,0,0,0,0,824,0
CC,5677576391,Ana García,01061999,56,14,36,36,5,0,3,1,1,1,1,387,1
EIS,4761202496,María Martínez,18011940,39,40,36,90,1,1,4,1,0,1,1,627,1
CC,1784924774,Carlos García,19091946,45,58,65,71,5,0,6,1,1,0,1,578,1
NIP,3189685355,Ana Martínez,22051992,69,68,89,65,3,1,5,1,0,0,1,215,1
NUIP,8856901614,Gabriela López,26091940,97,100,55,59,4,0,5,1,0,0,0,86,1
SIC,9223098197,Melissa López,19122009,34,17,54,37,3,0,4,0,0,1,0,511,0
CC PV,4422955576,David Murillo,12071927,42,33,1,34,6,1,5,1,1,1,0,55,1
HLED-WEB,6655293044,David González,19121935,21,19,34,4,4,0,2,1,1,1,1,723,0
