tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,0320185672,Gabriela Hurtado,21061971,82,14,92,72,5,0,3,0,1,1,0,760,0
CC REC,6960611732,Melissa Cartagena,04071986,91,57,42,26,5,1,2,0,1,1,0,177,0
SIC,4957991972,David Cartagena,14111986,10,71,88,63,3,0,3,0,0,1,1,342,1
NUIP,5514028525,Marcela Hernández,03042002,79,87,28,67,4,1,5,1,0,0,1,943,1
CC REC,0952739750,Miguel Murillo,07091975,5,64,66,53,4,0,6,1,0,1,1,441,0
CC DUP,3822408620,Laura González,19121996,3,86,42,40,6,1,4,0,1,0,0,328,1
ANI,4310185830,Gabriela Rodríguez,22051962,52,47,65,66,2,1,5,1,1,1,1,596,1
ANI,3631164108,Carlos Cartagena,14061984,80,22,22,48,2,0,4,1,1,0,0,7,0
NIP,0958847185,Juan González,02012009,6,57,99,3,1,1,5,1,1,0,0,502,0
CC REC,0890557699,Marcela Martínez,23051928,83,9,29,13,1,1,6,0,0,1,0,937,1
NIP,4113316621,Juan Perez,06121983,93,16,97,50,5,0,1,0,1,0,0,655,0
MTR,3974624011,Laura Hurtado,05051977,28,56,13,32,1,0,1,0,0,1,0,763,1
CC,1518175732,Manuela Rodríguez,22012003,44,93,28,81,4,1,2,0,1,1,1,604,0
SIC,8457330098,Laura Hernández,02111959,9,78,49,23,4,0,4,1,1,0,1,458,0
HLED-WEB,5232842023,Juan Perez,23121926,30,69,92,71,6,1,2,1,1,1,0,452,0
AFIS,9363852070,Laura López,05051965,59,97,73,34,4,1,4,0,0,0,0,893,1
EIS,5235467401,Carlos González,18061939,91,64,38,35,6,1,2,1,0,0,1,189,0
TI REN,4909208668,Gabriela López,25011942,62,5,37,41,5,1,3,1,1,0,0,774,1
TI REC,4991198572,Carlos Cartagena,26021956,42,24,49,3,4,1,6,0,0,1,0,994,1
CC REC,6774354970,David Murillo,21051960,6,33,49,98,2,1,1,0,0,0,0,598,1
TI REC,7334368028,Miguel Murillo,02072001,26,21,63,19,4,1,3,0,1,1,0,775,1
DCU,8194669228,Manuela Murillo,24011925,100,4,22,29,5,0,4,0,1,1,1,999,1
CC DUP,7618966140,Daniela García,17011926,58,54,44,32,2,1,1,0,1,0,1,950,0
TI PV,5696225948,Luis Rodríguez,03011953,3,60,6,57,5,1,4,0,0,0,1,174,1
AFIS,7831493499,Gabriela Martínez,19111982,72,28,55,89,2,1,2,1,0,1,0,903,1
EIS,8773746638,David Perez,27041993,75,99,86,29,2,0,6,0,1,1,0,469,0
CC,0430868801,Sofía Cartagena,13061994,77,96,66,93,3,0,5,1,0,1,0,787,0
DCU,6332609897,Juan González,13101940,52,82,2,87,5,1,6,1,0,1,0,358,1
ANI,5259465045,Luis Murillo,05041998,93,21,76,14,2,1,3,0,0,1,0,768,1
MTR,6263937357,Laura Castaneda,05111997,11,62,10,53,5,1,1,0,1,0,0,771,1
NIP,3294606285,Juan Cifuentes,07101957,75,17,3,61,5,1,5,0,1,0,1,482,0
NUIP,1953892930,Luis Castaneda,10061968,77,30,18,11,2,0,1,0,1,1,1,232,0
