tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,3293800745,Carlos Murillo,06051987,86,53,79,88,6,1,6,1,1,1,0,564,0
TI REN,7939801949,Sofía López,07021999,27,92,78,87,3,1,4,0,0,1,1,966,1
CC DUP,5586291501,Laura García,10091980,49,43,93,67,5,0,3,0,1,0,0,2,0
TI DUP,1069960724,David Perez,24082000,79,87,57,46,1,1,6,0,1,0,0,78,1
MTR,5131535107,Carlos Martínez,26041954,18,8,68,72,1,0,4,0,1,1,1,280,0
CC REC,7541505636,Gabriela Cartagena,20022000,13,99,2,27,2,0,3,1,1,1,0,782,1
CC REC,3781837708,Miguel Perez,03121935,22,61,13,63,5,0,3,0,0,1,1,838,1
AFIS,3678965771,Laura López,13121976,83,82,28,65,3,1,2,0,1,1,0,653,0
ANI,2488619854,Laura Castaneda,22021974,47,9,17,43,6,0,2,1,0,0,1,526,1
TI DUP,3874329211,Juan López,14111963,53,59,50,57,1,0,4,0,1,1,1,657,1
SITAC,1987669378,Daniela Murillo,02061960,99,28,13,40,1,0,3,0,1,0,1,845,1
CC PV,6464739322,Miguel Murillo,27081991,81,30,13,74,6,1,5,0,0,0,0,592,0
CC DIG,7511004151,Gabriela López,09121940,12,52,32,54,5,1,4,0,0,1,1,156,1
CC DIG,0416463042,Daniela Hernández,21111997,18,40,82,43,6,0,3,1,0,0,1,694,1
ANI,6220293820,Marcela Hernández,02021980,35,23,47,7,4,1,1,1,1,0,1,593,0
CC PV,2881944888,Laura González,21052000,32,24,91,19,4,0,3,1,0,0,0,611,0
TI REN,3259466101,Gabriela Murillo,06031959,53,54,58,95,6,1,2,1,1,0,0,312,0
AFIS,2328595858,Luis López,07012003,65,4,43,33,2,0,3,1,0,1,0,125,0
NIP,7564080299,Sofía Cartagena,08091981,23,96,55,1,4,1,4,1,0,1,0,834,0
SITAC,8270050802,Laura Rodríguez,21051932,54,56,91,28,3,1,6,1,1,1,1,39,0
CC PV,3876247786,Manuela Martínez,01081998,69,64,53,30,6,1,3,0,0,1,1,391,0
CC,9016242350,Melissa Castaneda,10091999,62,32,89,88,2,1,1,0,1,0,1,279,1
TI REC,7399254591,Luis Martínez,17121951,100,6,96,57,6,1,2,1,1,0,0,332,1
CC PV,8291836027,Carlos García,18051991,10,46,68,47,1,0,4,0,0,0,0,644,1
TI,1601101097,Ana López,23092006,96,7,95,72,3,1,5,1,0,1,0,449,1
MTR,7203998949,Miguel García,25051963,46,20,86,82,2,0,1,0,0,1,1,778,1
SIC,8768570572,David Rodríguez,22031955,90,12,79,72,5,1,2,0,0,0,1,388,0
ANI,9931897225,Laura Perez,24121956,34,53,68,50,5,0,6,1,1,1,0,206,0
EIS,9972079808,Ana Rodríguez,23032003,48,53,7,24,5,1,4,0,1,1,1,434,0
TI DUP,1871131059,Laura Castaneda,25031969,17,9,55,58,3,1,1,0,0,1,1,489,0
CC REN,1578844719,Luis González,25121953,69,83,95,18,2,0,6,0,0,0,0,735,0
MTR,7306970046,David Hurtado,23061961,25,94,85,70,6,0,2,0,0,0,1,789,0
AFIS,3385788048,María Perez,21031946,86,51,85,84,2,1,2,0,0,1,1,776,0
CC REC,4185345283,Melissa Rodríguez,10011971,69,78,56,6,6,1,2,1,0,0,1,664,1
EIS,9267401912,Miguel Rodríguez,05101926,57,52,45,82,5,0,6,0,0,0,0,47,0
TI REC,4487641397,Marcela Rodríguez,20101940,30,46,12,82,2,0,3,1,1,0,1,791,1
CC REN,4505823238,Marcela García,12041944,70,98,74,9,3,1,3,1,1,1,1,956,0
SIC,0181811214,Carlos Perez,24101961,68,94,97,27,2,1,4,1,1,1,0,823,1
TI,3487734178,Carlos Hurtado,04122009,40,25,20,34,1,0,2,0,0,0,0,172,1
NUIP,1034083529,Sofía Cifuentes,28111943,67,58,17,20,5,1,1,0,1,1,1,819,0
CC,4313570790,Melissa García,03031972,83,3,75,75,3,1,5,1,0,1,0,783,0
DCU,1027569609,María Hernández,15031993,96,56,63,70,2,0,1,1,0,1,1,301,1
AFIS,4512399324,Gabriela Martínez,27122003,41,3,24,29,3,1,1,1,0,0,1,187,0
ABIS,2962703080,María Perez,14021968,24,100,88,79,4,1,3,1,1,0,0,795,0
CC REN,6565511707,Marcela Hurtado,21021981,89,23,19,97,5,1,1,0,1,0,1,364,1
HLED-WEB,2887011770,María Murillo,19081940,36,83,24,18,5,0,5,1,0,1,1,845,1
EIS,1722285546,Miguel López,14011972,69,9,71,10,2,0,1,1,1,0,1,581,0
TI REN,2836484107,Carlos Rodríguez,06102004,20,40,63,99,2,0,2,0,1,1,1,300,0
TI DUP,9956630910,Juan Martínez,15041924,44,35,43,24,4,1,3,1,1,0,0,108,1
HLED-WEB,5646007562,Manuela García,06091949,31,46,76,38,1,1,5,1,0,0,0,222,1
TI PV,7279303701,Miguel Perez,23091941,85,68,6,3,6,0,6,1,0,0,0,183,0
CC REN,0640088445,Manuela López,08082000,51,9,25,85,1,1,4,0,1,1,1,57,0
ANI,9451111004,María Perez,15102003,19,93,77,98,2,0,4,0,1,1,0,354,1
CC DIG,7338832590,Miguel Martínez,12041945,37,36,10,63,4,1,4,0,1,0,0,411,1
CC,7077414785,Miguel Cartagena,27101946,91,3,22,10,4,0,6,0,1,0,1,282,0
CC PV,4269925942,Marcela Murillo,04061947,50,77,55,49,3,0,3,0,1,0,1,82,0
TI PV,2668013706,David Murillo,19031926,7,33,42,90,3,0,3,1,0,0,1,499,0
CC,0383497720,María Hurtado,17111930,34,52,20,52,2,1,5,0,1,0,0,307,0
AFIS,9899511500,María López,09121938,64,82,99,40,2,0,4,0,0,1,1,487,0
ANI,6583423558,Daniela Perez,06031954,68,39,2,93,2,0,4,0,1,1,0,956,0
CC DIG,9356666680,Gabriela Rodríguez,11011955,77,28,42,63,4,0,6,0,1,0,1,841,1
TI REC,6693350062,Laura López,06041926,64,42,7,10,1,1,4,1,0,0,1,826,0
CC PV,9856429603,Luis Cifuentes,11071956,59,91,62,68,1,1,1,0,1,1,1,945,0
EIS,7580514236,Laura Rodríguez,26011968,22,83,53,29,3,0,5,1,1,1,0,241,0
