tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,0680873180,Juan Martínez,02102008,70,18,27,89,5,0,4,1,0,0,0,438,1
CC REN,9723823132,María Perez,09092004,84,96,30,4,3,0,2,1,1,1,1,459,1
DCU,5796105142,Laura Murillo,19112004,10,70,75,73,2,1,2,1,1,0,0,603,0
EIS,6956807725,Juan López,14012007,39,54,90,66,1,1,1,1,1,0,0,453,0
CC REN,5488126790,Sofía Rodríguez,01031958,77,58,96,32,1,1,3,1,1,1,1,40,1
TI REC,6356087445,Luis Perez,09041951,98,1,59,7,1,1,3,0,0,1,1,967,0
TI REC,8217423107,María Perez,08061936,5,28,70,10,3,0,5,1,0,0,0,738,1
SITAC,0292897223,David Hernández,28091961,10,68,69,30,1,1,6,1,0,1,1,933,0
CC REN,5340456410,Miguel Murillo,10111905,9,23,1,59,5,1,3,1,0,1,1,700,1
CCT,0199115233,Juan Perez,27011973,35,6,14,43,5,1,3,1,1,0,1,911,1
CC REC,6810596632,Melissa López,25061934,18,78,59,75,6,0,5,1,0,1,1,930,0
CCT,5470402703,David Martínez,12081962,10,55,96,31,1,1,4,0,0,1,1,692,1
EIS,9627305750,Marcela Murillo,05122004,27,70,5,98,6,1,1,1,1,1,0,778,1
EIS,0955822527,Miguel Cartagena,20111930,19,76,49,39,5,0,5,1,0,1,0,184,0
DCU,0930247620,Daniela Hurtado,28032008,98,86,68,75,2,0,5,0,1,1,1,271,1
MTR,0155217870,Laura Cifuentes,09061961,36,90,40,60,5,0,2,0,1,0,1,321,0
CC DIG,0418275374,Sofía Murillo,16121972,24,32,6,55,4,0,6,0,1,1,1,204,1
TI REC,1453958093,Daniela Rodríguez,07041965,98,29,3,8,5,0,3,1,0,0,0,458,1
CC REC,5381006334,Gabriela Hurtado,21101935,30,20,99,61,2,0,4,1,1,0,0,812,0
CCT,7377760075,Juan Castaneda,17071982,64,51,60,77,2,0,3,1,1,0,1,611,1
CC REN,5035912416,David López,13041935,2,5,5,30,4,0,5,0,0,0,0,211,1
NIP,8509654170,Miguel Murillo,01071955,46,31,27,62,4,0,5,0,1,0,1,679,0
CC PV,1097804666,Ana Hurtado,24052005,98,83,65,27,5,0,2,0,0,1,0,703,0
CC,7116595990,Ana Castaneda,09111932,39,55,24,13,2,1,5,1,1,1,0,841,1
DCU,7767385501,Luis Martínez,21022000,74,30,46,23,1,1,2,0,1,0,0,871,0
CC PV,4487686783,Laura Hernández,19071962,59,93,46,90,2,0,2,0,1,1,0,74,0
MTR,7468911826,Marcela Murillo,28061926,60,82,46,67,3,1,5,1,1,1,0,873,0
CC DUP,2700472240,Miguel Castaneda,21021925,32,91,53,37,5,1,5,1,0,1,0,962,1
CC,9275887014,Sofía Cartagena,21081931,42,96,80,67,6,0,2,1,0,0,1,296,0
MTR,8304470754,Carlos Perez,12071962,59,78,21,36,1,0,4,1,0,1,1,719,0
SITAC,0186687758,David Cartagena,21091945,19,82,34,62,3,0,2,0,1,0,1,102,0
ANI,6209533694,Gabriela López,27041970,80,52,55,15,2,0,4,0,0,0,1,451,0
NIP,8959411734,Laura Castaneda,16101941,47,85,93,27,3,1,1,0,1,0,1,326,1
DCU,6992850229,Sofía Hurtado,18041940,24,26,64,50,5,1,1,0,0,1,1,538,1
MTR,0638417545,Melissa García,14101970,75,93,73,57,2,1,2,1,0,0,0,518,1
CC,4656947082,David Cifuentes,16101964,87,96,54,38,1,1,5,0,0,1,1,408,1
ANI,3133605888,Miguel Rodríguez,18081972,65,90,83,75,3,1,5,0,1,1,1,73,1
DCU,9454523370,Gabriela Murillo,19071989,87,65,38,23,1,0,2,0,1,1,0,699,1
