tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,8263633817,Sofía García,06101946,81,23,34,39,2,0,5,1,1,0,0,583,1
CC REN,2656323817,Miguel Castaneda,02061925,2,91,65,32,1,1,3,0,0,0,0,200,0
CC REC,1690383398,Juan Castaneda,17021984,56,7,76,68,2,1,5,1,1,1,0,646,1
CCT,6175704100,Marcela López,15041942,38,91,60,40,5,1,1,0,1,0,0,561,1
NIP,9044809019,Marcela Cartagena,03042007,84,39,98,5,2,0,1,0,0,1,0,307,1
TI DUP,2738660907,Ana Hurtado,20061926,86,4,80,89,4,1,3,1,0,0,1,360,1
ANI,5876286053,Laura Castaneda,17011991,16,18,35,76,2,0,5,1,0,1,0,945,0
CC,8184264013,Carlos Cifuentes,13081932,95,42,28,11,5,0,1,1,1,0,1,653,0
CC,4478812104,Miguel Cartagena,15102000,3,86,98,17,5,1,4,0,0,1,1,648,0
CC REN,2726858224,Juan Cartagena,19111940,76,11,94,21,4,1,5,0,0,1,0,652,0
CCT,5898165355,Carlos Hernández,16101999,56,99,68,34,6,0,5,1,0,0,0,805,1
NIP,9477705767,Manuela Rodríguez,19061955,27,67,20,95,6,0,1,1,0,0,1,3,1
TI,4113095828,Miguel Rodríguez,12071935,33,27,89,14,3,1,3,1,0,1,0,166,1
CC DUP,8434679471,Manuela López,15101999,31,64,24,7,5,0,3,0,0,1,0,538,1
ANI,8370025444,Daniela Rodríguez,22021941,28,90,31,12,4,0,4,1,0,1,1,798,1
NIP,8026809931,Juan González,18041976,38,74,45,18,3,1,3,0,0,0,1,907,1
EIS,0811223385,Laura Martínez,26041981,3,62,24,49,6,1,5,1,1,1,1,685,1
MTR,2625616072,Daniela García,07111949,16,87,58,3,6,1,1,0,1,0,0,21,1
CC,8980366683,David Martínez,01071978,76,27,64,53,3,0,6,1,1,0,0,797,1
ANI,0610710489,Marcela González,22061988,54,19,63,64,5,1,5,0,1,1,0,395,0
TI REN,0368936333,Marcela Cartagena,08081970,2,68,26,99,4,0,3,1,1,0,1,856,1
TI,9377628685,María Rodríguez,24021942,85,21,10,73,2,1,4,1,1,1,1,552,1
NIP,2822555795,Marcela Martínez,13021981,84,76,49,36,6,1,4,0,1,1,1,332,0
EIS,7732572219,Sofía Martínez,05121991,41,72,8,15,6,0,5,0,0,1,0,914,0
CC DIG,5500350318,Melissa González,09101965,24,53,62,33,6,1,6,0,0,1,1,240,0
MTR,2574376412,Ana Cifuentes,01031944,25,25,68,80,3,0,2,1,0,0,1,353,0
SIC,7161822461,María Perez,24071989,54,61,22,12,5,1,4,0,1,1,0,156,1
TI DUP,6260382745,David Perez,15101935,99,98,57,38,5,0,5,0,0,1,1,330,0
TI DUP,0734226542,Manuela Cartagena,03051952,51,47,18,64,4,0,5,0,0,0,0,432,1
DCU,2351752041,Daniela Castaneda,04011992,48,36,23,73,2,0,4,0,1,0,0,433,0
EIS,5299530328,Luis Rodríguez,27111930,31,46,43,35,4,1,3,1,0,1,1,238,0
DCU,6407230475,Marcela Hurtado,13052007,92,8,16,13,2,0,6,1,1,1,1,787,1
SITAC,9029307607,Ana López,25091951,27,25,72,92,3,0,2,1,0,0,1,826,1
CC REC,7883399681,Manuela Castaneda,15091950,97,98,80,85,6,0,5,1,0,1,0,97,0
TI REC,6138714162,Carlos Castaneda,23072003,34,90,33,78,4,1,6,1,0,1,0,395,1
CC DUP,5424351463,David Castaneda,24041988,82,67,85,15,2,0,4,1,0,1,0,419,0
HLED-WEB,1670627207,Melissa Hernández,07091965,42,28,54,99,2,0,4,1,0,0,0,454,0
CC,8083086739,Gabriela González,19091929,82,53,67,62,4,1,3,1,0,0,0,160,0
CC DUP,2554016416,Carlos Perez,08071936,57,54,67,30,6,1,4,1,1,0,1,473,0
AFIS,8597244439,María Cifuentes,16081941,84,43,75,41,2,0,2,0,1,0,0,483,0
CC DUP,1146179079,Miguel Martínez,08061946,67,2,26,55,3,0,4,1,0,0,0,82,0
AFIS,2836403266,Laura Cartagena,21081995,88,83,40,29,4,0,2,1,0,0,0,569,0
NIP,9137907609,Manuela Murillo,04111995,84,13,13,61,1,1,4,0,0,1,1,2,1
CCT,0766279826,Carlos García,06101972,74,38,19,29,3,1,1,1,0,0,1,268,0
DCU,4988000421,Juan García,26101933,23,29,96,53,5,1,3,1,1,1,0,651,1
AFIS,1689182363,Juan Perez,04051974,24,68,83,78,4,1,4,1,0,0,1,712,1
CC PV,6070147716,Miguel Hernández,28071940,59,97,94,96,3,1,4,1,0,1,0,546,1
TI REN,4651222672,Luis Cartagena,28041977,31,38,5,83,6,1,1,0,0,1,0,975,1
HLED-WEB,6315069002,Laura Hurtado,09071967,19,31,69,65,1,0,2,1,0,0,0,95,0
CC REN,1932992235,Marcela Hurtado,14011963,98,27,95,25,2,1,2,0,1,1,0,316,1
CC REC,2866922036,Juan López,04101966,80,71,54,60,6,0,1,0,0,1,0,70,1
CCT,9474443836,Ana Murillo,16041940,53,30,98,83,4,1,6,0,0,1,1,444,0
AFIS,1870604332,Manuela González,06031926,47,37,76,95,6,1,2,0,1,0,0,931,1
CC,5712888156,Gabriela Cifuentes,14101999,85,90,72,93,5,0,6,0,1,1,0,367,1
ABIS,3435113307,Melissa Hernández,21081926,91,28,27,71,3,0,1,1,1,0,1,124,1
ANI,4172219197,María Castaneda,19011982,11,83,98,93,6,1,3,1,1,1,1,449,1
CC REC,1721086199,Ana González,07011969,5,21,97,83,6,0,1,1,0,1,0,152,1
SITAC,7078867435,Laura Rodríguez,08031968,33,33,97,75,3,0,2,1,1,1,1,473,0
TI,0022541722,Sofía Castaneda,20081959,41,95,78,33,4,1,3,1,1,1,0,587,1
EIS,1145487872,Ana Perez,01031978,63,77,46,92,2,0,6,0,1,0,1,539,0
CC REN,7683212449,Marcela Castaneda,13091948,76,69,85,57,2,1,6,1,1,1,0,222,0
DCU,3161281946,Sofía Perez,20052001,34,35,43,88,1,1,3,0,0,1,1,429,0
SITAC,9703509689,David Murillo,18011941,14,75,95,61,4,1,1,0,1,1,0,576,0
CC DUP,1874397754,Manuela Hernández,09072007,84,24,79,37,4,0,2,1,0,0,0,506,1
CCT,6970914464,Ana Cifuentes,21051965,87,22,62,96,4,0,5,0,1,1,1,26,1
ANI,7800940446,David Hurtado,26111998,88,16,92,57,6,0,4,1,0,1,0,826,1
TI,5016367681,Daniela Martínez,27061931,62,84,77,12,1,0,4,0,0,0,1,393,1
EIS,7759130302,Carlos López,28031995,6,16,12,88,3,0,6,1,1,1,0,958,1
TI DUP,7332381937,Gabriela Cartagena,05041929,60,50,40,86,3,1,5,0,0,1,0,458,0
AFIS,7208336855,Luis Rodríguez,06111928,55,35,99,16,1,0,3,0,1,0,1,859,1
ANI,0102092342,Gabriela Castaneda,25021963,51,54,60,24,4,1,3,1,1,0,0,50,1
CC,7791996578,Miguel López,03122006,33,33,9,88,1,1,3,0,1,1,0,7,0
CC REC,1195764319,Miguel Cifuentes,11041937,46,62,32,70,4,1,5,0,0,1,1,282,0
TI REC,9970580712,Sofía Castaneda,23121981,32,37,63,77,1,0,1,0,1,0,1,810,0
CC REC,1168542391,Carlos Hernández,18101988,61,25,68,62,2,1,1,0,0,1,1,618,0
DCU,1830073382,Miguel Martínez,09061993,34,5,52,55,3,1,4,1,1,1,1,106,0
MTR,3742747420,Carlos Perez,12051980,91,12,73,9,1,1,6,1,1,1,0,618,1
TI PV,6989039104,Daniela Perez,07041987,56,60,56,75,6,0,3,1,0,0,1,686,0
SIC,4229571597,Juan Hernández,09091982,60,35,68,9,3,1,1,1,0,0,1,746,0
SITAC,8414661842,Sofía Rodríguez,19091947,66,40,68,74,5,1,6,1,1,1,1,111,0
CC REC,3076787409,Manuela Hurtado,15081997,25,65,96,70,6,1,1,0,0,1,1,390,0
CC REN,7610557530,Ana González,14042008,79,73,79,48,1,0,1,1,0,1,1,620,0
TI PV,9896978435,Manuela Cifuentes,22051992,58,20,9,42,1,0,1,1,1,1,0,10,0
SIC,4197438645,David Perez,15031969,6,30,57,80,2,0,2,1,1,1,1,102,1
NIP,1773396936,Manuela Hurtado,24072005,32,56,31,81,6,0,5,0,1,0,0,729,1
EIS,5784275632,Laura Hurtado,08032004,25,91,26,67,1,1,1,0,0,0,0,866,0
NUIP,7499587833,Ana García,01081943,89,69,88,10,3,1,1,0,0,0,0,144,0
CC REC,9622610623,Luis Hurtado,28011998,4,12,41,55,5,0,5,0,0,1,0,200,0
EIS,6872778160,Miguel Cartagena,28021980,8,3,63,67,4,1,4,1,1,0,1,840,1
NIP,2209387658,Daniela Cifuentes,25121961,12,68,77,20,1,0,2,1,0,0,1,976,0
SITAC,4262928255,Juan López,02111996,69,19,10,26,3,1,4,0,1,1,1,238,1
EIS,6232551439,Carlos García,17071982,77,25,37,79,2,1,5,0,1,0,0,283,1
NUIP,7297748451,Carlos López,03031935,60,2,66,50,3,1,4,0,1,0,0,47,0
NUIP,5164318818,Manuela González,15121961,79,68,90,76,5,1,3,0,1,1,0,665,0
DCU,4498825450,Luis Cartagena,07031928,27,99,83,51,5,1,2,1,1,0,1,430,0
TI REC,2618041323,Laura Perez,01071927,23,64,60,1,5,1,2,1,1,1,0,191,0
ABIS,4124974865,Melissa Martínez,22111992,47,82,3,11,6,1,5,0,0,1,0,450,1
ANI,3251940002,Marcela Hurtado,23041930,48,38,73,72,6,0,5,0,0,1,1,303,0
SIC,1317781803,Miguel Hernández,18071944,74,76,75,78,2,1,1,0,0,0,0,373,0
CCT,0296734866,Marcela Perez,23111987,97,7,68,88,3,1,5,1,0,1,0,69,0
