tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,0138752916,Sofía López,02111949,88,98,96,26,2,1,5,0,1,1,0,975,1
DCU,6625100329,María Hurtado,17101950,96,75,73,26,1,0,6,1,1,0,0,6,0
SIC,8298976894,Daniela Rodríguez,07021997,74,18,80,89,2,1,2,0,1,1,1,821,1
CC REC,0842232739,Melissa Cifuentes,01051975,16,85,84,90,1,1,3,0,1,1,1,470,1
CC DUP,9705792860,Luis García,20121949,61,40,24,15,5,0,2,0,0,0,0,514,1
TI PV,0735811126,Ana García,06091989,89,89,59,74,2,0,6,1,0,0,1,308,0
CC DIG,4115929030,Laura Hurtado,07052001,51,69,3,20,5,1,4,0,0,1,0,915,1
CC PV,4674404669,Juan Perez,15051931,91,83,75,60,1,0,6,0,0,1,1,954,1
EIS,6502536271,Ana López,26091938,23,70,84,1,6,0,3,1,0,0,0,903,0
MTR,6714050515,Miguel García,26101937,68,51,21,8,4,0,1,1,1,1,1,93,0
CC DUP,8259555278,Juan Hurtado,25091982,28,68,67,48,6,0,2,0,0,0,0,971,1
TI REC,4008297922,David López,04011926,11,67,91,92,1,1,4,0,0,1,0,545,1
TI DUP,7721095603,Miguel Martínez,02111990,72,97,85,75,3,0,1,1,1,0,1,831,1
CC REC,8053110821,Manuela Murillo,24111997,95,95,88,60,3,0,1,1,1,0,0,383,0
TI REC,8012904981,María García,13091949,92,80,22,73,2,1,5,1,0,0,0,624,0
ABIS,5835144304,Juan Rodríguez,17121988,49,11,81,3,1,1,3,1,1,1,1,49,1
CC REC,6150380286,Laura Perez,20081997,94,71,13,39,1,1,6,0,0,0,0,878,0
ABIS,0174646137,Laura García,16041984,65,15,29,30,2,0,5,1,0,0,1,374,0
DCU,5873815252,Carlos García,21071982,70,57,31,48,4,1,1,0,1,1,1,506,1
MTR,7026793192,David Cifuentes,04081961,63,65,15,49,4,0,4,0,0,0,1,474,0
TI PV,1218480663,Manuela Murillo,24081910,2,33,70,50,2,1,1,0,1,1,1,51,1
TI REN,4859517937,Gabriela Castaneda,25111985,38,45,17,3,4,0,5,1,1,1,1,167,1
AFIS,2846749741,Juan Hernández,14101999,11,87,73,12,6,0,2,0,1,1,1,104,1
TI,0786935977,María Hernández,03111964,64,81,89,50,3,0,6,0,0,0,1,465,1
DCU,5601325963,Manuela López,15081982,100,2,96,2,2,1,6,1,0,1,1,224,1
AFIS,7965974423,Miguel García,25031978,99,86,64,59,5,0,6,0,1,1,0,239,1
ANI,2623410140,Daniela Hurtado,07081952,21,20,27,72,2,0,2,1,1,1,0,46,1
CC,0240608042,Daniela Cifuentes,25011998,38,85,33,28,4,1,6,0,1,1,1,853,0
