tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,0533412775,María Hernández,25121945,90,23,88,51,1,1,6,1,0,1,0,255,1
HLED-WEB,9745940035,Carlos Murillo,07071928,60,63,95,23,6,1,3,1,0,0,1,736,1
TI REC,8561271972,Miguel Hernández,13051998,21,94,27,1,4,1,5,0,0,0,0,334,1
CC,7493850788,Sofía Cifuentes,18011965,61,12,39,99,3,0,6,0,1,0,1,259,0
EIS,3312758354,María Perez,28021928,76,65,19,87,4,1,6,1,0,0,0,32,0
TI,3959065001,María Murillo,21061937,86,50,35,89,4,0,6,1,0,0,0,686,1
CCT,5058010381,Sofía Hurtado,23101978,84,17,92,14,3,0,6,0,1,0,0,306,0
MTR,7948710897,Luis Cifuentes,11022002,23,16,25,53,5,0,1,1,0,0,1,487,0
HLED-WEB,8679290767,María Cifuentes,18031966,36,15,63,44,1,0,2,1,1,0,1,674,1
CCT,6376389152,Miguel Castaneda,01091950,52,41,65,96,6,0,6,1,0,1,1,863,0
TI,1356606688,Miguel Hernández,13011984,37,12,97,51,1,1,6,0,0,1,1,298,0
NIP,1237610061,Gabriela García,14051939,74,59,30,61,5,1,4,0,1,0,1,248,1
TI DUP,3200401747,Miguel García,10041975,19,82,89,82,3,1,3,0,1,1,1,236,1
ABIS,5103035517,Juan Hurtado,17121968,40,4,87,54,3,0,2,1,1,1,1,903,1
NIP,1446979955,Carlos López,06041932,58,73,41,81,4,1,6,1,0,1,1,872,0
CC DUP,8200029090,Luis Rodríguez,06101946,87,37,76,4,6,1,4,1,1,0,1,142,0
EIS,6628275395,Gabriela Murillo,27101950,80,86,67,98,4,1,1,0,0,0,1,778,0
NUIP,5546587966,Manuela Hernández,22061933,52,19,57,47,1,1,3,1,0,0,1,346,1
ANI,4091487164,Melissa Castaneda,24071951,53,31,18,86,5,1,1,1,0,1,0,973,0
TI REC,1860549161,Laura García,15042000,69,18,84,95,6,0,2,0,1,1,0,292,0
CC PV,2321557298,Sofía Cifuentes,23101972,52,21,41,85,1,0,5,0,0,0,1,510,1
ABIS,8690434609,Gabriela Hurtado,12041984,62,88,42,72,3,0,3,0,0,0,1,699,1
HLED-WEB,5960346126,Manuela García,16081927,1,48,66,65,5,1,2,0,0,0,1,178,0
TI REC,9610221672,Luis López,15061973,64,75,24,2,3,1,5,0,1,1,0,592,1
CC,2032864108,Ana Castaneda,05061947,41,9,97,39,4,1,5,0,1,0,1,770,1
TI,6199737758,María Rodríguez,27031963,76,77,15,67,6,0,3,1,1,1,0,817,1
ABIS,1073141455,Miguel Hernández,23101989,93,62,76,68,4,1,4,1,0,0,1,184,0
CC DIG,8970105744,Sofía Murillo,14021948,98,53,60,41,1,1,4,0,1,1,0,905,0
TI REC,9706628664,Gabriela Murillo,05071948,25,42,30,98,3,0,2,1,0,1,1,533,0
NIP,0837223461,Laura Martínez,21061965,44,61,63,88,2,0,4,0,0,0,1,124,0
CC DIG,7148052375,David Perez,16032009,11,59,1,59,1,0,6,0,0,1,1,260,1
CCT,3056941766,Ana García,26011946,77,46,75,98,3,0,5,0,0,1,1,224,1
TI,6594462057,Melissa Cifuentes,21112005,44,78,28,72,5,0,5,0,0,1,0,144,0
SITAC,5970164633,Luis Cifuentes,24031934,46,71,60,14,2,0,3,0,1,0,1,959,0
CC PV,8186326809,Gabriela Cifuentes,03052000,77,51,66,3,5,0,5,0,1,1,0,107,1
CC,4297048770,María Castaneda,08121965,24,31,1,48,2,1,3,0,0,1,0,535,0
ABIS,8038265798,Gabriela Cifuentes,26011994,37,94,25,58,4,0,5,1,0,0,1,372,0
MTR,3948627634,Ana Cifuentes,17081996,26,82,73,71,4,0,2,1,1,1,1,839,1
HLED-WEB,0967199942,Gabriela García,28051952,50,82,83,28,3,0,3,0,0,0,1,110,1
HLED-WEB,8282005381,María Martínez,15091978,71,71,52,57,5,1,2,1,1,1,1,501,1
CC DIG,4689349255,Sofía Rodríguez,16012020,72,23,40,11,3,0,4,1,0,0,0,26,1
CC DIG,0018914063,Daniela Hurtado,03101941,97,44,61,17,1,1,4,0,1,1,0,217,0
MTR,1149295983,Sofía López,27031982,41,3,11,37,1,0,2,1,0,1,0,954,0
SITAC,1574653934,Sofía Castaneda,15101956,32,78,49,63,1,1,6,1,0,1,0,923,1
TI,4529054654,Juan Martínez,11101967,4,74,50,97,3,0,3,1,1,0,1,719,1
CC DUP,7274920993,Gabriela Hernández,26111939,15,96,60,16,6,0,1,1,0,1,1,593,1
CCT,5909505850,Carlos González,09011986,91,100,18,4,6,1,4,1,0,1,1,815,0
CC REN,7131790637,Laura Hurtado,24021940,100,79,41,29,6,1,1,1,1,0,0,272,1
TI PV,9528052962,Manuela Martínez,24031974,32,96,16,11,5,0,3,0,1,1,0,921,1
TI REC,1414144350,Luis González,20011935,35,11,8,69,4,1,6,0,1,1,0,621,0
TI DUP,2803999355,Luis Cartagena,11081993,50,5,33,59,6,1,4,0,0,1,1,651,0
SIC,0916569851,Carlos Murillo,25051955,52,32,20,64,6,1,1,0,1,0,0,823,0
DCU,2951658238,Miguel López,04011930,75,26,92,34,4,1,1,1,1,1,0,683,1
EIS,6515240871,David González,10112005,43,2,96,43,3,0,3,1,0,0,0,497,1
ANI,3679846115,Gabriela González,02011953,15,89,9,46,2,0,6,0,0,0,1,3,0
NUIP,7655628808,Laura Hurtado,02071951,31,91,58,25,3,0,1,0,1,1,0,210,0
CC,0924356237,Ana Cartagena,04041972,33,77,38,10,6,0,3,0,1,1,0,689,1
TI PV,7019223009,Carlos Hernández,17121948,74,66,86,30,5,1,3,1,0,1,1,837,1
AFIS,1861669531,María García,10041991,57,59,91,1,4,1,1,1,1,1,1,645,1
CC REC,6917206529,Laura Rodríguez,01011978,29,77,13,13,1,0,1,1,0,1,0,967,0
TI DUP,0544223615,Sofía García,09012010,95,98,3,64,1,1,4,0,1,0,1,56,0
HLED-WEB,5804634271,Luis Cartagena,11071980,68,51,30,58,2,0,2,1,1,0,1,18,0
TI REC,4977765927,Ana García,04081953,20,29,89,44,5,0,5,0,1,0,0,517,1
NIP,7808500978,Manuela Castaneda,25011960,9,78,16,45,1,0,4,0,0,1,1,408,1
ANI,1270965830,Manuela González,15111975,27,37,41,61,4,1,2,0,1,0,1,614,0
CC REC,4157380280,María Rodríguez,17101988,86,76,55,92,5,1,1,1,1,0,1,27,1
NIP,5330332810,Carlos González,09071967,4,30,49,99,4,0,3,0,0,0,0,322,0
AFIS,1255114963,Luis González,10072003,11,57,98,42,5,0,2,1,0,1,0,216,0
TI REN,2583285260,Laura Rodríguez,02101974,16,28,2,49,2,1,3,0,1,1,0,442,1
CC DIG,0670657947,Daniela Perez,19021999,28,72,45,15,5,0,2,0,0,1,0,335,1
ANI,5717230470,Marcela Murillo,13061992,39,91,19,65,2,1,3,0,0,0,1,365,1
NIP,2395790311,Manuela Rodríguez,18012007,93,72,42,28,1,1,6,0,1,1,0,904,1
NIP,8436934844,Sofía González,25041954,52,8,38,67,5,0,4,0,1,1,1,480,0
CC DUP,3343004875,Luis Rodríguez,02121935,9,60,28,19,3,0,4,1,0,0,1,820,1
CC DIG,3441695213,Ana González,09011958,30,50,32,10,1,1,3,1,1,1,0,830,1
TI DUP,9371546276,Gabriela Castaneda,13082003,68,52,59,86,2,1,6,1,1,1,0,192,1
MTR,4249453735,Melissa Murillo,24011950,92,80,96,19,1,1,4,0,1,1,0,748,0
CC REC,4847986144,Luis Hurtado,27021985,81,76,81,2,4,1,3,0,0,0,1,807,1
TI PV,4153664859,Juan López,28121976,17,71,86,93,1,1,3,1,1,0,0,482,1
NIP,6336244918,Laura Perez,24051935,8,23,83,17,6,0,2,1,1,0,1,650,0
