tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,1159707605,Laura Cartagena,25021966,31,72,11,49,2,0,6,0,1,0,1,966,1
ABIS,7451230853,Luis López,04122000,12,61,47,78,6,1,3,1,0,1,1,815,0
TI PV,1825060079,Luis Martínez,03121924,55,68,73,88,5,0,6,1,0,0,1,56,0
CC PV,0265207491,Sofía González,24052001,86,27,3,45,1,1,5,0,1,1,0,549,1
TI REN,6105455305,Miguel Perez,19021999,58,53,49,73,6,0,4,1,0,0,0,335,0
CC PV,9231383413,Carlos Cifuentes,02102004,29,77,14,12,6,0,4,0,1,0,0,900,0
CC REC,3710206950,David García,09111992,42,32,11,68,2,1,5,1,0,1,0,518,1
CC REC,1537714348,Miguel González,17121924,11,23,35,19,5,1,5,1,0,0,1,59,0
NUIP,8843858920,Sofía Perez,04051927,52,32,63,2,6,1,3,1,0,0,0,725,1
AFIS,0892282249,María Cartagena,08041952,67,19,87,83,1,0,2,1,1,1,1,875,1
TI REN,7695565139,María López,17111979,60,57,29,50,1,1,2,0,1,0,1,116,0
CC,1583920112,Carlos López,06112008,52,35,30,39,6,1,3,0,1,0,1,964,1
AFIS,3999085494,Gabriela Murillo,08101958,6,20,54,44,3,0,2,1,0,0,0,646,0
TI DUP,6282927852,Luis Martínez,03111931,76,61,8,20,6,0,1,1,0,0,1,937,0
AFIS,4886953283,Daniela García,20071954,3,70,54,51,1,0,4,1,1,1,1,874,0
ABIS,3952383768,Luis Cartagena,21051972,81,96,25,44,1,1,3,1,1,0,1,90,1
CCT,6881466690,Laura Hurtado,17062009,13,6,90,26,3,0,5,1,0,0,0,87,0
CC REC,9962890469,Daniela Cifuentes,14081942,91,99,85,36,6,0,6,0,0,1,0,612,1
TI REN,5222104165,Manuela Hernández,28121987,56,91,47,16,3,0,6,1,1,1,0,50,0
NUIP,4287361638,Sofía Cartagena,06041966,59,77,61,94,6,1,4,1,0,1,0,701,1
NUIP,2888776140,Sofía Rodríguez,04082022,10,97,36,21,2,0,2,0,1,0,1,863,1
ABIS,8110449737,Ana Martínez,15021998,51,93,56,22,1,0,1,0,0,0,1,228,1
TI DUP,7907295138,Miguel Cifuentes,05091993,92,71,21,25,5,1,2,1,1,1,1,223,1
SIC,2296781112,David Cartagena,19091952,53,13,45,94,1,1,6,0,0,0,1,44,0
NUIP,3815609426,Luis González,15111931,8,42,3,2,3,1,5,1,0,0,1,750,0
HLED-WEB,3756525726,Carlos Perez,27051952,57,48,82,24,5,0,6,1,1,1,1,285,1
CC PV,5583104111,David Rodríguez,07011985,99,4,79,99,1,0,6,0,1,0,1,673,0
TI PV,1390522434,Ana López,27041992,76,67,88,64,6,0,5,0,0,1,0,934,0
AFIS,9056921574,Carlos Perez,25081971,82,88,5,98,4,1,6,0,1,1,0,906,0
CC,8953546975,Melissa Hurtado,28051926,76,34,49,76,4,1,4,0,1,0,1,50,1
CC REC,0320404403,Ana Castaneda,03111955,65,25,34,76,4,0,4,1,0,1,0,226,1
HLED-WEB,4167922754,Gabriela Hernández,18091936,78,45,1,87,5,0,5,0,0,1,1,560,1
CC DUP,2516447334,Marcela Murillo,03081931,66,7,70,76,4,0,2,0,0,1,1,214,0
ABIS,7387760378,Ana Perez,28051940,39,8,14,50,4,1,5,0,0,1,0,637,0
HLED-WEB,9421890321,Melissa Hernández,13011970,77,76,1,2,2,0,5,1,1,0,1,953,1
ABIS,2256978744,Sofía Cifuentes,26032006,43,53,49,41,4,1,6,1,0,0,1,696,0
TI PV,7731515493,Gabriela Castaneda,16092002,32,9,8,61,1,0,4,1,1,1,1,560,1
ABIS,9694798961,Carlos López,19101958,18,18,81,40,3,1,4,0,0,0,1,803,0
CC PV,8784341884,Marcela Perez,16031948,90,75,36,31,5,0,5,0,1,0,1,552,0
TI REN,5850342555,Miguel Hernández,26091975,87,96,75,6,4,0,1,1,1,0,0,456,0
