tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,4407197930,Gabriela Castaneda,17101914,33,45,92,74,4,1,4,1,0,0,0,489,1
ABIS,6684435752,Daniela Cifuentes,16031956,85,25,78,36,4,0,1,0,0,0,0,160,0
CCT,2072319426,Melissa Cartagena,07061985,58,64,11,24,4,1,2,1,0,1,1,470,1
NIP,2867930286,Gabriela Rodríguez,22041997,84,51,77,12,5,0,5,0,0,1,0,226,0
NUIP,7423855924,Miguel Cartagena,03081925,35,21,88,83,6,1,1,1,0,0,1,216,1
CC REN,6595381502,Laura Cartagena,20041942,4,40,48,55,4,0,3,1,0,0,1,548,0
NUIP,7865239250,Gabriela Cifuentes,06021994,41,12,56,2,1,0,1,1,1,0,0,478,1
TI REC,2189515629,Ana López,15051947,8,69,81,56,4,1,2,0,1,1,1,531,0
NUIP,3094944545,Miguel González,21051996,70,12,91,82,5,1,6,0,0,1,1,343,1
DCU,7403262617,Juan Cifuentes,26101971,51,31,57,73,1,1,1,1,0,1,1,253,1
ABIS,3643908051,Gabriela Perez,17111925,17,31,67,96,2,1,3,0,1,0,0,14,0
TI REN,4278667936,Juan Cifuentes,06101986,43,36,31,28,3,0,2,0,1,0,0,649,0
MTR,0023849411,Gabriela López,23051978,11,82,99,70,6,1,6,0,0,1,0,827,0
TI REN,2990499772,Manuela Castaneda,03011961,75,61,33,24,2,0,6,1,1,1,1,949,1
SITAC,3827507068,Carlos Perez,27081970,67,45,52,27,3,0,2,1,1,1,0,565,0
TI REN,4740723526,Melissa Hernández,02021998,86,24,88,45,6,0,4,1,1,1,0,300,0
TI,2977093857,Miguel García,27071932,63,34,13,38,2,1,3,0,0,1,1,224,0
NIP,5913352302,Ana Cartagena,06091932,53,74,92,49,2,0,5,0,0,1,0,13,0
ABIS,6237930356,Juan Hurtado,15051992,3,39,47,40,1,0,3,1,0,0,0,583,1
SITAC,7596547351,Daniela Rodríguez,01011946,68,94,41,68,6,1,2,0,1,0,1,694,1
NUIP,9751534320,Manuela García,16081991,91,24,87,45,5,1,4,1,0,1,1,397,1
CC REC,6407159683,Manuela Hernández,11091995,16,82,88,28,1,1,3,0,1,0,0,879,1
SITAC,0143176430,Manuela Martínez,02031990,57,25,7,43,3,0,2,1,1,1,0,618,0
CC PV,4756868884,Ana Castaneda,28041926,60,28,21,24,6,0,5,1,0,1,1,697,0
CC PV,2657078853,Luis Cifuentes,26121979,51,67,53,95,6,0,2,0,1,0,1,304,0
CC REN,3994081802,Luis Cartagena,19021979,80,15,89,64,4,0,3,1,0,1,1,971,1
CC REC,5699924939,Luis López,13032009,76,11,50,30,3,0,2,0,0,1,1,647,0
ANI,5499665212,Manuela Rodríguez,20021934,25,24,12,63,4,1,5,0,0,0,1,599,0
NUIP,8158669433,Sofía Hernández,14061941,80,39,14,52,3,0,1,1,1,1,1,22,0
DCU,6493935785,Melissa Cifuentes,11011959,98,43,69,81,5,1,2,0,0,1,1,270,0
NIP,6749112464,Manuela González,20021945,91,32,92,41,6,1,2,1,1,0,1,742,1
NUIP,8965749165,David Cartagena,18021969,15,9,48,44,4,0,6,0,1,1,0,416,0
TI PV,3241661913,María Perez,13051933,15,56,86,34,3,0,1,1,0,0,0,353,0
ABIS,3043671440,María García,07021952,57,26,99,80,6,0,5,0,1,0,0,581,1
AFIS,8023587474,David González,23121991,3,91,29,51,6,1,5,1,1,0,0,470,1
AFIS,7900171960,Juan Martínez,22081965,35,58,20,17,4,0,4,1,0,0,0,596,0
TI REN,9849819115,David García,06122001,23,87,21,6,2,0,1,0,1,1,0,950,0
DCU,7408487834,Ana Cartagena,06121978,92,47,26,86,5,1,6,1,1,1,0,512,1
HLED-WEB,8282266614,Manuela López,08021925,24,98,98,55,4,1,1,0,0,1,0,937,1
CC PV,6758392000,Manuela Hernández,10011924,36,18,8,63,3,0,4,1,0,1,1,506,0
HLED-WEB,7505965704,Carlos Rodríguez,21102011,20,93,76,72,3,1,6,0,1,1,0,690,0
TI REC,3996115419,Manuela Hurtado,14061963,89,99,55,98,3,0,3,0,0,0,1,547,1
CC DIG,6987306889,Daniela Martínez,06101980,24,97,84,51,2,1,1,0,0,0,0,729,1
TI REN,0431707129,Sofía Castaneda,06032002,56,81,80,79,6,0,2,1,0,0,1,25,1
CC DIG,0895477551,Laura Cifuentes,26071934,72,74,52,100,5,1,1,1,1,0,0,465,1
AFIS,3770287164,Carlos González,13041924,31,50,92,80,6,1,5,1,0,1,1,839,1
TI REN,3673010946,María Hurtado,05061955,58,3,80,90,5,1,3,1,1,0,1,849,0
CC DUP,0875420070,David González,08101964,48,72,25,13,5,1,2,0,0,1,1,282,0
NUIP,2502808647,Ana Perez,24031967,48,95,93,87,2,0,2,1,1,0,1,92,1
TI REN,1301595599,Carlos Rodríguez,16071981,96,66,56,2,5,1,5,0,0,1,0,239,0
ABIS,7076875624,Juan Perez,03051954,30,16,46,67,3,1,2,0,1,1,0,306,1
TI REN,8125662230,María Hurtado,16061926,56,41,73,56,1,0,6,0,0,0,0,224,0
NIP,5855291135,Marcela García,11011950,43,81,89,14,5,0,5,1,0,0,1,860,0
CC DIG,6965655813,Sofía Cartagena,10111929,43,31,8,76,2,0,2,1,1,0,0,158,0
TI PV,3729707326,Sofía García,20102008,29,80,7,25,4,1,3,1,1,1,0,489,1
CCT,5818509795,Manuela Perez,22091987,48,39,30,65,3,1,1,0,0,0,0,671,1
CC REN,6969109538,Gabriela Cartagena,28051964,50,71,10,30,4,1,3,0,0,0,1,703,0
CC DUP,6201038208,Carlos Cifuentes,21071990,85,5,79,69,5,1,3,1,0,1,0,53,0
NIP,6250250282,Luis Castaneda,26071991,84,52,79,42,1,0,5,0,1,0,0,74,1
SIC,7252383178,Miguel Cartagena,21121958,31,41,72,56,3,1,6,0,0,0,0,449,0
AFIS,9369641265,Manuela Castaneda,13071933,47,3,66,72,5,1,4,0,0,0,1,454,1
CC DIG,9073281165,Luis González,08031926,98,62,46,22,1,0,5,0,1,0,0,609,0
TI PV,4365027301,Gabriela García,19061941,65,71,21,46,3,1,5,1,1,1,1,171,1
EIS,6072493519,Carlos Castaneda,01111939,65,53,36,85,2,0,3,0,0,0,1,631,1
EIS,9077330716,Sofía Cartagena,08041975,44,12,81,88,4,1,5,0,1,1,0,528,1
CC,8103010264,Sofía Martínez,16061948,3,46,63,80,1,1,2,0,0,1,1,890,1
CC REN,1322171035,Manuela García,04071996,84,31,18,73,4,0,5,1,1,0,0,391,1
MTR,1355769745,Sofía Martínez,10021953,80,38,88,13,2,0,5,1,1,1,0,524,1
CC DIG,8952642347,Carlos Perez,10031990,37,55,17,94,3,1,6,0,0,0,1,815,0
CC REC,8237824943,Luis López,13011948,39,32,93,42,2,0,1,1,1,1,0,159,1
SIC,0904199567,María Perez,27021965,18,66,29,96,5,1,2,0,0,1,1,909,0
TI REN,4275202554,Carlos Cifuentes,15081983,63,24,20,36,3,1,2,0,1,0,0,548,1
TI DUP,6405182510,Sofía López,14121960,39,97,62,97,6,0,4,0,1,0,1,310,1
CC REN,1611192830,Luis Martínez,22011995,75,51,61,63,1,0,6,0,0,1,1,542,0
CC REN,5583242504,Marcela López,17051960,68,84,37,9,5,0,2,1,0,0,1,989,1
SIC,1647529932,María Rodríguez,09111928,85,26,43,8,5,1,5,0,0,1,1,106,1
CC DUP,7978632783,Manuela Cartagena,22091996,100,2,57,73,5,0,3,1,0,0,1,780,1
CC,5783157666,María López,22011967,15,51,64,79,6,1,5,1,1,1,0,273,0
TI REN,5787378278,Sofía Castaneda,14051936,40,72,65,78,1,0,4,0,1,0,0,447,0
SIC,7415663989,David Rodríguez,16091964,2,14,96,76,2,0,5,0,0,0,1,296,1
TI DUP,0437234195,Manuela García,18011998,82,44,80,72,1,1,6,0,0,0,0,920,1
EIS,9424444104,Laura Hernández,10091980,28,92,68,44,4,1,2,0,0,1,1,147,1
ABIS,9230131948,Manuela González,02051975,30,36,17,53,2,0,3,1,1,0,1,424,0
EIS,2640427299,Luis Murillo,13061924,76,76,97,54,1,1,3,0,0,0,0,33,1
