tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,6954869544,Miguel Castaneda,06101952,5,35,29,20,6,0,2,1,0,1,0,821,1
TI REC,8914915991,Laura Cartagena,25072008,88,96,58,4,6,1,5,1,0,0,1,22,0
NUIP,9789511337,Gabriela Cartagena,17102006,73,17,29,75,6,0,1,0,0,1,0,32,1
CC DIG,6634221032,Melissa Hernández,28111973,51,40,91,94,2,0,5,0,1,1,0,280,1
CC DIG,2763250673,Gabriela González,25011980,48,14,64,38,4,0,6,0,0,0,1,204,1
CC,4243906973,Laura Rodríguez,24112007,84,39,64,11,6,0,5,1,0,0,1,395,1
MTR,6521184562,Carlos Perez,21011932,42,69,10,13,3,0,5,0,0,0,1,86,0
TI REN,6239125021,Carlos Cifuentes,16101988,63,72,32,24,3,1,4,0,1,1,1,828,1
CC DIG,9914118370,Marcela Cartagena,25121939,47,50,61,64,2,1,3,1,1,1,1,199,0
DCU,1762354886,Gabriela Cartagena,19041959,25,99,97,42,5,1,4,1,0,0,0,889,1
EIS,6892063351,Marcela García,11091908,31,16,30,13,4,1,4,1,1,0,0,537,0
CCT,0851095318,Marcela López,22051963,53,11,97,55,6,0,4,0,1,0,1,522,0
CC DIG,3456868284,Sofía Castaneda,28111980,48,82,80,72,4,1,6,1,0,1,0,768,1
CC,7456482507,Laura López,01091967,81,50,81,24,4,1,6,1,0,0,1,326,1
SIC,8070019253,Miguel García,01031985,27,5,57,72,5,0,5,0,1,1,1,150,1
CC REN,2207243343,María Hernández,16031937,50,43,82,45,6,1,6,1,0,0,1,377,0
SIC,1328846160,Luis Murillo,07122000,82,82,31,82,1,0,1,0,0,1,1,544,0
CC DIG,6371026458,Marcela López,18011987,83,6,89,73,3,1,6,1,1,0,0,183,0
EIS,7618478519,Daniela Cartagena,26051931,2,92,56,48,1,0,2,0,0,1,0,306,0
TI,2842148417,David Murillo,26121930,94,47,82,14,3,1,2,0,1,1,0,317,1
CC,2527237249,Daniela García,12092024,47,40,87,20,4,1,5,0,1,0,1,578,0
DCU,8933011345,Carlos López,05021973,47,32,81,75,5,0,4,0,1,0,0,43,0
HLED-WEB,4949746756,David Hurtado,05111961,100,80,87,43,6,1,3,1,1,0,0,513,0
AFIS,4930685706,Juan Cifuentes,09081940,39,40,87,85,5,1,6,0,0,1,1,812,0
CC REN,3848871914,Carlos Perez,12071993,42,70,15,95,1,1,2,1,1,1,0,572,0
AFIS,5185509090,Ana López,18101979,1,35,54,13,5,0,1,0,0,1,0,94,0
NIP,5231106918,Ana Castaneda,27011983,99,80,3,29,3,1,1,0,0,1,1,716,0
CC,7957964647,Laura Hurtado,22112006,15,63,73,35,2,0,6,1,1,0,0,2,1
NIP,5757660339,Manuela Perez,09041970,9,28,96,80,6,0,2,0,0,0,1,694,0
CC PV,8576547678,Sofía Perez,02101938,6,9,62,50,5,1,1,0,0,1,0,849,1
TI PV,1737085168,Juan Martínez,11082015,30,39,91,22,6,1,2,1,1,1,1,202,1
DCU,8133025442,Laura Murillo,25082004,98,35,66,37,3,0,4,1,0,1,1,688,1
CC DIG,4970367170,Luis Rodríguez,21121926,37,40,77,27,3,0,4,0,1,0,0,545,1
HLED-WEB,2289316705,Carlos Cartagena,21041996,31,92,86,99,4,0,6,0,1,0,1,278,1
CC PV,6139977273,María González,13121962,20,32,58,3,2,0,1,0,1,0,0,361,0
CC DIG,3299618202,Miguel Murillo,16021976,11,83,4,100,2,0,4,1,0,0,1,915,0
EIS,0075492573,Juan González,05101981,37,40,22,6,6,0,3,1,1,1,1,413,1
NIP,4548066667,Manuela Hernández,17081944,92,51,84,88,3,1,6,0,0,0,0,393,1
ABIS,4684304727,Marcela Cifuentes,09031960,38,98,72,84,5,0,5,0,0,1,0,625,0
NIP,3118717416,Juan Murillo,16061972,50,72,35,40,5,0,3,0,1,0,1,631,0
TI DUP,4527320392,Melissa Cartagena,13022002,74,47,88,14,3,1,6,1,1,1,1,559,0
HLED-WEB,6079901706,Juan Castaneda,17081949,49,32,72,5,3,0,1,0,0,1,1,817,0
SITAC,2439598166,Ana Martínez,03031996,41,14,57,74,1,0,3,1,0,0,1,334,1
MTR,1113783109,Ana Murillo,11071961,23,60,69,58,3,0,6,0,0,1,0,539,0
NIP,7870638934,Manuela Hurtado,08111983,17,64,67,16,4,1,3,0,1,1,0,565,1
AFIS,1698223835,Ana López,17101966,12,18,98,37,1,1,4,0,1,0,0,333,0
ABIS,8798935961,Marcela Cifuentes,16071933,36,18,43,18,2,1,3,1,0,1,0,985,1
ABIS,3150555755,Juan García,01031928,2,70,93,23,4,0,2,1,0,1,1,760,0
MTR,6492818680,Laura Hernández,27021953,20,82,78,54,4,0,6,0,0,0,0,784,0
CC,0144175180,Miguel Hernández,04111964,42,13,29,59,1,1,3,0,0,1,1,571,1
NUIP,4138975790,Melissa González,15122019,33,1,45,89,1,0,4,1,0,0,1,154,0
ANI,4979287169,Melissa Perez,16082006,39,90,9,27,1,0,1,0,0,1,1,51,1
MTR,6063368083,Carlos Castaneda,24061967,98,33,65,84,1,1,5,0,1,0,0,501,1
TI REN,2674113814,Miguel González,09021973,51,74,19,72,4,0,1,0,1,1,0,195,1
CC PV,7038844166,Carlos López,06111948,91,93,66,67,3,0,1,1,0,0,1,221,0
ABIS,4958925524,Daniela García,11041970,61,65,100,99,2,0,1,0,1,0,0,889,1
TI REN,3524317508,Miguel Cartagena,22031952,26,34,53,46,2,1,6,1,1,0,1,760,1
CC DUP,3481756403,Luis Martínez,19022006,5,9,88,2,1,0,5,1,0,1,1,857,0
TI,6735049775,Ana González,04111993,96,13,72,17,3,1,6,1,0,1,0,926,0
CC PV,7915596776,Marcela López,23101990,43,70,64,86,1,1,1,1,0,1,1,960,0
ANI,1412628019,Laura Martínez,17021994,63,18,10,72,4,0,2,1,0,0,1,638,1
NIP,8860873132,Carlos Hernández,24011987,21,93,9,18,6,0,3,0,1,0,1,561,1
TI,3402678022,Manuela González,12051984,5,45,16,11,6,1,4,1,1,0,1,433,0
ANI,8062799937,Luis Rodríguez,17101951,42,17,32,91,3,1,5,0,0,1,1,715,0
NIP,4553975109,Miguel Rodríguez,28031995,49,39,50,17,4,0,6,0,0,1,1,918,1
CC DIG,2828405587,Sofía Castaneda,10072002,39,90,15,79,6,0,6,1,0,0,0,619,0
SITAC,1949371802,Miguel López,12121988,47,36,95,87,4,0,1,0,0,1,0,99,0
TI PV,0381175579,María Hernández,05081942,10,86,38,84,5,1,5,1,1,0,1,439,1
TI REC,3382309513,Gabriela Hurtado,06111964,85,41,21,54,6,0,2,0,1,0,1,35,0
EIS,2127056410,Gabriela Hurtado,20081936,84,83,25,47,6,1,4,1,0,1,1,47,0
ABIS,9771360526,Luis Perez,19071949,41,89,16,75,4,0,4,0,1,0,0,31,1
TI REN,5482691609,Juan Rodríguez,12121968,40,70,40,64,4,0,6,0,0,0,0,835,0
SITAC,4100416023,María Murillo,14011974,43,84,17,51,1,0,3,0,0,0,1,24,1
DCU,4510302723,Ana Martínez,23021982,30,32,99,46,6,1,3,0,0,0,1,812,0
CC,9055730368,David Rodríguez,25061981,73,66,69,49,6,1,1,0,0,0,1,526,0
CC DIG,5560954039,Juan García,28011925,34,5,92,14,6,1,5,1,0,0,0,716,1
EIS,9241947064,Luis González,25081949,61,15,47,64,5,1,1,0,0,0,1,449,0
CCT,9030115804,Daniela García,25021944,56,15,48,77,4,0,3,1,1,0,1,897,0
