tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,1112946460,Manuela Hurtado,15061974,98,39,98,16,2,1,1,0,0,1,1,662,0
EIS,9091067914,Daniela Cifuentes,17111949,74,75,13,38,5,0,6,0,0,1,0,755,1
CCT,2912185209,Gabriela Murillo,17071974,82,88,100,4,4,1,3,0,0,0,0,519,0
MTR,2047612861,David Hurtado,14021952,66,74,39,7,6,0,5,1,0,1,1,107,0
CCT,4338713810,Manuela López,18121991,6,8,80,33,3,1,5,1,0,1,1,950,0
CC REC,3206929260,Ana Cartagena,13011967,10,85,96,19,1,0,2,1,0,0,0,393,1
TI REC,3944951583,Gabriela Perez,23101972,87,77,98,56,3,0,2,0,0,0,0,765,0
AFIS,5596089776,Melissa Perez,12071929,34,50,7,88,1,1,4,0,1,1,1,972,1
DCU,1697800528,María Martínez,01011977,48,3,30,30,1,1,6,1,0,0,0,106,1
CC PV,4063792966,Sofía García,08111966,10,30,42,75,2,1,6,1,1,1,1,157,0
NUIP,6722132311,Luis Castaneda,25111937,74,42,59,42,6,1,6,0,1,0,1,62,1
DCU,1701136058,Laura González,22021982,69,50,41,6,6,1,5,1,1,0,1,848,1
CC REC,7607023686,Miguel Cifuentes,17051945,46,77,80,80,5,0,2,1,0,1,1,188,1
CC REC,4178843940,Sofía Cartagena,12121959,48,76,73,10,1,1,1,1,1,1,0,659,1
ABIS,3885312602,Daniela Cartagena,25051974,60,19,19,35,5,1,4,0,1,0,0,87,1
CC,0613124819,Luis González,07021989,44,12,60,77,5,1,1,0,0,1,0,434,1
EIS,8956138581,Ana Cartagena,17031938,32,53,87,31,5,0,1,1,1,1,1,376,1
ANI,2981445963,Manuela López,27071963,6,22,74,7,5,1,4,1,1,1,1,384,0
HLED-WEB,0226666478,Manuela Hurtado,21041943,95,52,91,20,3,0,4,1,1,0,1,662,0
CC DUP,2186517567,Manuela Murillo,22031976,55,91,94,100,4,0,5,0,0,0,1,124,1
NIP,9154493966,Manuela López,01101948,25,49,26,71,1,0,6,0,0,1,1,426,0
CC DIG,4068222489,Melissa Murillo,26021940,82,14,33,31,3,1,2,1,1,1,0,359,1
ABIS,6964439641,Marcela Cartagena,20011953,43,98,95,73,4,1,3,1,0,1,1,419,1
MTR,8649056618,María López,02121932,78,18,100,14,3,0,4,1,0,1,1,835,1
CC DIG,3650332934,Laura Hernández,04041940,75,41,33,66,2,0,4,1,1,0,0,869,1
HLED-WEB,7407798936,Manuela Murillo,24121962,65,31,34,37,1,1,6,0,0,1,1,871,1
SITAC,6102247386,Sofía González,16011928,53,49,33,40,3,0,1,0,0,1,1,983,1
TI PV,0088125097,Luis García,22011975,67,8,30,6,2,1,5,0,0,0,0,573,0
CC REC,2647133757,Melissa Rodríguez,26091991,8,93,46,16,6,0,2,1,1,1,0,368,1
CC REC,6782743386,Juan Cartagena,24091933,70,100,62,20,3,0,5,0,1,1,1,905,0
NUIP,7586913893,Laura Martínez,18051983,66,99,11,8,1,1,6,1,1,1,1,199,0
SIC,5744426297,Laura Martínez,19082005,91,62,40,1,1,1,5,0,1,1,0,606,0
ANI,6879034957,María Hurtado,11051959,11,58,85,96,6,0,1,1,1,0,1,430,0
CC,2595356555,Daniela Hernández,08051927,61,7,72,61,2,1,5,0,0,0,1,455,0
CC PV,8862606928,David Castaneda,15111980,93,95,54,92,3,1,4,0,1,0,1,61,0
SITAC,6567918230,David González,12031985,67,99,61,4,3,0,2,1,0,0,0,529,1
TI PV,3504818117,Manuela García,04092009,50,2,46,31,6,0,1,0,0,1,0,186,1
TI REC,5513178612,Juan Hurtado,21061945,61,73,58,5,6,1,3,1,0,1,1,175,1
CC PV,4642704615,Melissa López,07071972,37,54,97,26,6,1,5,0,0,0,1,372,0
CC DUP,6295619181,Melissa Perez,04031987,88,19,13,18,6,1,4,1,1,0,1,59,1
DCU,4989097759,Daniela Rodríguez,12121972,10,25,87,76,4,0,5,1,1,1,1,502,0
ANI,2853677507,Carlos Martínez,02031965,82,55,36,4,3,1,4,1,1,0,1,638,0
AFIS,8181662017,David Martínez,04011946,34,88,82,100,1,0,1,1,1,0,1,438,0
MTR,6878559612,David González,13121961,22,42,73,6,5,0,4,0,0,1,0,515,0
TI REN,5935873600,David Cifuentes,02071963,74,84,40,67,1,1,6,0,0,0,0,880,1
CC REC,9812871178,María Martínez,09061972,40,66,28,56,5,1,6,1,0,1,1,761,0
CC,3020229735,Manuela Hernández,01111962,68,38,76,19,1,1,1,0,0,1,1,764,0
SIC,0288821178,Luis Hurtado,25061958,55,23,15,13,1,1,4,0,0,0,0,293,0
MTR,1546894279,Laura García,27071981,30,68,39,63,1,1,2,0,1,1,1,624,0
DCU,2852666625,María López,25051929,18,49,35,16,2,0,6,0,1,1,0,422,1
NUIP,3095584036,Marcela González,08121906,42,77,86,46,2,0,4,0,0,0,0,785,1
TI REN,8793474041,Carlos Castaneda,10071947,92,53,71,84,5,0,1,1,1,0,1,789,1
CC DIG,8433007962,Luis Hurtado,14111953,47,15,92,67,6,0,2,0,1,1,0,296,0
AFIS,4902957701,David López,19051951,14,11,100,80,1,1,4,0,1,1,0,649,1
CC REC,0760681769,Daniela Perez,09031924,33,51,25,54,6,0,1,1,0,0,1,219,0
SITAC,3297824746,Laura Perez,27111964,83,11,19,21,4,1,3,0,1,0,1,383,0
ANI,7668926592,Carlos Cartagena,01012002,16,48,1,8,4,0,2,1,0,1,0,376,1
CCT,8603495886,Carlos Castaneda,21081965,95,81,16,26,4,1,4,1,1,1,0,833,0
AFIS,2871484594,Marcela López,25092004,84,58,56,53,1,0,1,1,0,0,1,120,1
NIP,6539917638,Luis Rodríguez,13061981,49,48,62,75,1,0,1,0,1,0,0,405,1
CC,6098408056,Laura Martínez,27061954,43,41,40,2,1,0,3,1,1,0,0,340,1
TI PV,3652615201,Ana Cartagena,16061963,88,61,95,12,4,1,1,1,0,0,0,2,0
TI,9347700627,Marcela Perez,28102004,52,46,61,4,1,0,4,1,1,1,1,977,0
CC DUP,2669980307,Ana Hurtado,25041971,81,67,36,89,3,0,1,1,0,0,1,777,1
ANI,7909664124,Gabriela Murillo,07061954,78,87,66,69,2,1,2,0,1,0,1,93,0
MTR,4764542507,Carlos Perez,03081934,91,49,53,69,4,1,4,1,0,1,0,628,0
SIC,1892948154,Melissa Hernández,16071958,89,91,63,30,4,0,5,0,1,0,1,678,0
CC DUP,4887533005,David Rodríguez,07071953,93,96,23,63,6,0,2,1,0,0,1,433,1
CC,4692566143,Ana Hurtado,13072005,50,9,37,7,3,0,6,1,0,1,0,42,1
SIC,7874052198,Luis Castaneda,19121970,39,52,68,39,4,1,4,0,0,1,0,370,0
CC PV,4656502242,Daniela Cifuentes,08101958,36,85,15,63,3,1,1,1,0,1,0,878,1
SIC,0405948987,María López,12011983,12,36,45,24,6,1,4,0,0,1,1,779,0
CC PV,3463439746,Gabriela Castaneda,27012004,94,2,19,36,3,0,6,0,0,0,0,266,0
AFIS,1204640005,Miguel Castaneda,06081986,26,54,22,98,1,0,1,0,1,0,1,558,0
