tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,4754561665,Marcela López,03111918,73,15,57,49,1,0,6,0,1,0,0,322,0
NIP,8010753278,Manuela García,20111977,73,72,79,76,4,1,5,0,0,0,0,337,0
CC DUP,2945087017,Gabriela Cifuentes,25072009,14,38,34,92,3,1,2,0,1,0,0,41,0
CC PV,8776675657,Melissa García,04021981,50,66,97,96,6,0,3,0,0,1,1,476,1
NUIP,3928874813,María Hurtado,05122000,76,55,97,48,3,1,5,0,1,1,1,951,1
NUIP,6962539192,Laura Cifuentes,18122005,81,45,30,82,3,1,6,1,0,0,0,506,0
CC REC,7071963880,Ana Castaneda,24021954,90,63,53,40,3,1,1,0,1,0,1,340,0
CC REC,7824773912,Miguel Cartagena,03051986,66,71,12,11,6,0,6,1,1,0,1,73,0
NUIP,7104580240,Manuela Murillo,05031929,84,28,12,30,1,1,2,1,0,0,0,457,1
SITAC,9112849033,Manuela González,03071959,17,77,77,11,6,0,1,0,1,1,0,708,0
CC PV,8729981486,Manuela Cartagena,22102005,49,53,1,25,4,0,3,1,1,1,1,225,0
AFIS,0559710387,Miguel González,08052000,69,14,4,64,6,0,4,1,1,1,0,986,0
SIC,6123291322,Miguel Castaneda,28051980,4,9,99,31,3,0,6,0,1,0,0,815,1
TI,4933943803,Sofía Cifuentes,09031992,96,67,53,20,4,0,5,0,1,0,0,949,0
ABIS,6148444115,Sofía Hurtado,16062005,64,93,66,99,1,1,2,1,0,1,1,413,1
TI REN,9220944682,Luis Castaneda,01061987,22,38,43,27,6,1,5,0,1,0,1,15,1
CC,7491544355,Ana López,04061936,23,87,82,63,6,0,5,1,0,0,0,888,1
CC PV,1303328524,Juan Hurtado,11081995,85,93,13,45,5,1,4,1,0,1,0,104,1
DCU,3392302305,David Castaneda,24101931,37,94,30,18,1,1,1,1,1,1,0,804,0
SITAC,8116019912,María González,26031974,95,42,58,8,2,1,5,1,0,1,0,450,1
DCU,7071322928,Juan López,12061920,89,46,66,15,6,0,6,0,1,1,0,328,0
TI REN,4695026908,Daniela Hurtado,17031996,25,70,90,96,6,1,4,0,0,1,1,915,0
CC REN,5429910226,Juan Perez,10082002,53,56,60,47,1,1,3,0,0,1,0,928,1
TI REN,3083879399,Daniela Cifuentes,02071969,5,23,30,83,5,1,6,0,0,1,1,52,0
DCU,0596174547,Carlos García,07072007,48,73,14,15,4,1,1,1,0,1,0,981,1
NIP,6428569081,David Martínez,07071961,35,57,71,26,3,0,5,1,0,1,0,642,1
TI REC,1974575456,Melissa Perez,14081946,52,54,52,52,6,1,6,1,1,0,0,333,1
TI REC,8328469579,Melissa Hernández,14031948,1,77,48,73,6,0,6,0,0,0,1,739,1
SITAC,0058674542,Laura Hernández,15042008,99,35,100,89,3,0,5,1,0,1,1,535,0
TI REN,9172592548,Carlos Perez,24061997,90,97,51,69,4,1,5,1,1,1,0,913,0
EIS,2219618364,Miguel Hernández,14041952,41,57,74,71,4,0,4,1,1,0,0,788,0
CC DUP,3163559783,Sofía Cartagena,13031947,94,31,35,30,2,0,5,1,0,0,0,752,0
CC REN,6854841849,Marcela Hurtado,17031974,1,17,45,67,6,0,3,0,1,0,1,506,1
CCT,0567794056,Juan Cartagena,15031945,47,14,64,27,1,1,4,0,0,1,0,984,1
HLED-WEB,5346846545,Daniela González,04111938,62,69,13,71,1,0,4,1,1,0,0,642,0
TI DUP,4262259778,Laura López,03021950,81,72,29,75,3,0,6,1,1,0,1,566,1
ABIS,1702266067,David Castaneda,19021948,99,35,94,89,4,1,2,1,0,0,1,465,0
MTR,2449217333,María Perez,12051981,57,70,46,4,6,0,2,0,1,1,0,833,0
TI REC,0612842861,María García,09041925,31,36,48,88,2,0,6,1,1,0,1,772,0
TI DUP,8712613370,Sofía Martínez,16092001,37,83,30,40,1,0,1,0,1,1,0,718,1
ABIS,4131311604,Juan García,02112008,24,55,55,6,1,1,1,1,0,0,1,641,0
NIP,0576707668,Daniela González,13091939,26,65,42,58,5,1,6,1,1,0,1,452,0
CCT,6531919738,Manuela Castaneda,21041969,51,99,96,13,6,1,3,0,1,0,0,954,1
HLED-WEB,9456802381,Marcela García,01031984,73,6,57,63,3,0,6,0,0,1,1,494,0
EIS,5574458381,Gabriela Murillo,26101966,66,49,63,78,3,0,5,0,1,1,1,311,1
CC,7941305231,Gabriela Rodríguez,04081932,35,47,25,34,5,1,4,1,0,1,1,259,0
CCT,1003512667,Ana Rodríguez,24122005,16,45,26,79,6,0,3,1,0,0,1,269,0
CC PV,3573359317,Daniela Hernández,05051995,63,31,23,71,2,1,1,0,0,0,1,441,1
CC,9781965510,Sofía Murillo,15081971,17,46,45,9,4,1,6,0,1,0,0,608,0
ABIS,5203373678,Laura López,12011981,40,32,73,56,2,1,4,0,0,1,0,816,0
