tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,3564448756,Manuela Murillo,27031978,15,77,77,52,3,1,1,0,0,0,1,213,1
CC REN,3468879632,Luis Hernández,26061945,86,71,85,54,4,1,1,0,0,1,0,862,0
TI,6767915924,Sofía Hurtado,14011973,47,51,96,56,3,1,1,0,0,0,1,864,0
CC DIG,7216272512,Luis Cifuentes,09101960,88,30,3,98,4,1,1,0,1,1,1,614,1
NUIP,9528600835,Sofía López,28111983,65,16,44,71,2,0,3,1,0,0,0,19,1
CC REN,4332364629,David Rodríguez,09032006,58,73,41,45,6,1,2,1,0,1,0,930,1
CC,0179406800,Sofía Cartagena,15121972,32,7,48,11,1,1,3,0,0,1,0,222,1
EIS,6165357046,Melissa Castaneda,23101940,9,35,49,45,4,1,6,1,1,0,0,147,0
DCU,7595070061,Daniela Perez,01101938,67,56,93,8,1,1,4,1,1,0,1,545,1
CC DUP,6537100781,Daniela López,01101962,91,97,26,93,1,0,2,1,0,0,0,571,1
AFIS,8711233603,Luis Perez,21071934,13,64,21,62,1,0,1,0,1,1,0,432,0
CC DIG,5760633087,Manuela Cartagena,07032005,64,43,46,73,4,1,2,1,0,0,0,655,0
ANI,0496683504,Luis Rodríguez,28061968,65,38,25,47,2,1,3,1,1,0,1,669,0
TI,5413501947,Sofía Martínez,22072003,28,75,86,69,6,0,1,0,0,0,1,217,0
TI REN,9933280057,Melissa Cartagena,18041988,51,31,3,27,5,0,2,1,0,0,1,775,0
MTR,5562557745,María García,02011949,62,23,42,98,2,1,2,0,1,1,0,18,1
AFIS,0998988523,Gabriela Hernández,12092002,88,51,42,94,2,1,3,1,1,0,1,258,1
TI REN,3931852493,Gabriela Hurtado,05051992,89,54,90,9,5,1,6,1,1,0,0,925,0
TI,4844198275,Miguel Hurtado,23111929,28,28,64,58,4,1,4,1,1,1,1,723,0
AFIS,1017600024,Carlos Perez,22051956,24,15,27,19,1,0,5,0,1,1,0,711,0
SITAC,2764627745,Luis González,03122015,66,95,13,72,6,1,6,1,1,1,0,583,1
TI REC,4534059884,David Castaneda,27081983,59,86,71,10,3,1,1,1,0,1,1,506,0
DCU,1828020476,Melissa Castaneda,10021934,66,72,22,8,1,1,6,0,0,0,0,94,1
SIC,7839998126,Melissa Cartagena,13101959,28,30,40,18,1,0,2,1,0,1,0,135,1
MTR,1139025839,Luis Hurtado,03031925,11,87,63,14,5,0,1,1,0,0,0,204,0
