tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,0688871896,Sofía García,18011997,63,92,91,76,4,1,6,1,0,1,0,254,1
CC REC,7975602617,María Perez,17121977,20,29,63,89,3,1,1,1,1,0,1,305,1
EIS,4348518571,Juan Hurtado,11031993,56,82,92,85,3,1,6,0,1,1,1,313,1
DCU,3821978372,Luis Martínez,04031967,47,17,51,6,3,1,2,1,0,1,1,390,1
NUIP,2174614385,Ana López,13101996,22,55,9,17,6,0,6,0,0,0,1,235,1
AFIS,5376603382,Melissa Hurtado,03021935,93,77,94,43,1,1,6,1,0,0,1,256,0
AFIS,0122632939,Juan López,12121950,90,82,54,4,3,0,2,0,0,0,0,971,1
TI PV,4878214387,Daniela Perez,27021984,74,92,15,21,1,0,4,1,1,0,0,92,0
DCU,0066524483,Miguel Murillo,10041943,88,59,12,60,2,0,6,0,1,0,0,813,0
ABIS,3525246410,Laura Murillo,12101997,29,18,75,59,6,0,4,0,0,0,0,836,1
TI REC,1856395778,David Hurtado,26111986,12,9,12,1,3,0,3,1,0,0,0,482,0
CC,6045170869,María Cifuentes,13021968,38,60,34,57,2,1,3,1,1,0,1,946,1
TI DUP,0758152850,Miguel Hernández,05041976,44,31,3,93,5,1,3,0,1,1,0,265,0
SITAC,9660601706,Carlos Hernández,17081997,65,29,32,73,2,0,1,1,0,1,0,245,1
EIS,9880472209,Miguel Cartagena,19111982,72,45,56,3,6,1,5,0,1,0,0,289,1
TI REC,0300428100,Melissa Rodríguez,21091929,69,10,100,73,1,0,3,1,0,0,1,440,0
TI PV,0215034584,Miguel López,12111948,70,96,67,17,5,1,3,0,0,1,1,260,1
MTR,1266452101,David Cartagena,14092007,80,9,14,19,1,1,1,0,1,0,0,705,0
SIC,2404719889,Gabriela Castaneda,16071927,43,26,43,58,2,1,6,1,1,1,0,614,0
TI REN,1211565538,María Cartagena,13061933,77,67,48,64,3,0,1,0,1,1,0,907,0
TI DUP,9106315885,Ana Castaneda,03062011,58,14,6,26,4,0,5,0,1,1,0,69,0
TI,3667849904,Luis García,10041978,8,3,100,81,1,1,3,1,0,0,0,658,1
SIC,6183910140,María Murillo,09091990,27,78,69,28,5,1,1,1,0,1,0,687,1
ABIS,2311333276,Manuela Cifuentes,16091987,36,36,13,67,4,0,6,1,0,1,1,736,0
CC DIG,6440048709,Melissa Martínez,18071963,2,80,78,23,6,0,5,0,1,0,1,906,1
CC DUP,2468628563,Marcela Cartagena,20032004,93,55,34,61,4,0,1,0,1,0,0,973,1
AFIS,1458469621,Gabriela Cifuentes,01051930,43,47,43,60,4,1,4,0,1,0,1,208,0
TI REN,4805916306,Melissa Cifuentes,23121932,34,44,71,100,1,0,1,1,0,0,1,996,0
TI REN,0434161108,Melissa Perez,14071941,77,59,6,57,3,0,4,0,0,1,0,714,0
EIS,6627906197,David Hurtado,01071928,79,42,26,15,4,0,3,1,0,1,1,504,1
AFIS,3572147004,Luis García,08061996,55,31,12,97,5,0,5,1,0,1,0,38,1
CC REC,9039769518,Carlos Hurtado,23051986,89,96,29,69,3,1,4,0,1,1,0,855,1
TI REC,3464610628,Miguel Martínez,05121949,63,31,27,64,3,0,6,0,0,1,1,358,1
SITAC,1493331407,Miguel Cifuentes,25011994,51,28,17,53,5,1,3,1,1,1,0,164,1
ABIS,1514872915,Marcela Perez,06041958,53,88,78,97,2,1,1,1,0,1,1,18,0
ABIS,5908696252,Melissa García,16021955,63,2,79,40,6,0,6,1,1,0,1,56,1
TI REN,8803013098,Sofía López,04111982,67,46,24,7,3,0,5,1,0,0,0,493,0
AFIS,2938884637,Daniela Rodríguez,04061930,37,90,38,85,6,0,2,1,1,0,1,610,1
CC PV,0199815858,Juan Castaneda,02022001,88,95,81,60,6,1,4,1,0,0,0,222,1
ABIS,3505864536,Sofía Murillo,26061986,75,89,92,34,4,1,3,0,0,1,1,59,0
SITAC,7672945798,David Martínez,21022004,49,66,70,81,5,1,4,0,1,1,1,803,1
TI REN,1272344390,Daniela García,02032004,49,52,37,49,2,0,1,1,0,1,0,162,1
SITAC,3994438028,Melissa Murillo,08031971,35,36,64,35,4,1,5,1,1,0,1,93,1
NUIP,7196217540,Ana López,20011984,55,92,26,62,4,1,2,0,0,1,0,774,1
TI REN,6613462948,Luis Cifuentes,02031964,74,71,58,92,6,1,3,1,1,1,1,693,1
CC PV,8967852940,Gabriela García,03062006,92,41,18,8,5,1,2,1,0,1,0,180,0
TI DUP,1794349032,Carlos Perez,08031957,71,76,5,59,5,1,2,1,0,0,1,395,0
MTR,0480864030,Luis Murillo,11111943,10,23,34,99,6,0,5,0,0,0,1,803,1
ABIS,5804355061,Marcela Rodríguez,18051961,66,46,25,75,6,1,5,1,0,1,0,973,1
AFIS,3713235355,María López,26071985,15,100,44,17,6,0,2,0,1,1,0,699,1
ANI,9549960358,Carlos López,12042012,45,7,18,96,5,0,5,0,1,1,1,953,0
EIS,0571928960,David Cartagena,13061969,63,9,62,34,5,1,1,0,1,1,1,310,1
ANI,1576570450,Daniela Murillo,06091970,48,17,35,43,1,1,2,1,1,0,0,900,0
CC DIG,9676240467,Ana Cartagena,21071938,8,88,90,1,2,1,1,0,0,1,0,111,1
ANI,7948647036,Gabriela López,04081989,63,8,20,94,4,1,6,0,0,1,1,578,1
NIP,5852714661,Manuela Martínez,07031990,57,72,17,99,3,0,2,1,0,1,1,391,0
CC,4902151125,Sofía Cifuentes,15101932,89,15,18,18,3,1,6,1,0,1,0,873,1
CC DUP,8117823599,Laura Cartagena,09021943,5,76,97,15,3,1,6,1,1,0,0,248,0
ABIS,5634710962,Manuela Martínez,09071942,75,34,40,28,2,0,4,0,1,1,1,120,1
HLED-WEB,0776793220,Melissa Hernández,21081930,61,32,39,100,3,0,6,0,0,1,0,515,0
CC PV,4580000843,Daniela Castaneda,11102000,71,3,14,53,5,0,6,1,0,1,0,677,1
CCT,6338328610,Manuela López,15082008,22,69,80,100,1,1,1,1,1,1,1,770,1
CCT,6509851250,Sofía Martínez,03091951,46,29,63,3,6,1,4,0,1,0,0,252,1
ANI,2896618639,Carlos Castaneda,07011972,78,19,47,56,6,1,6,0,0,1,1,780,1
DCU,5149882650,Laura Martínez,10091959,65,89,49,97,6,0,1,0,0,1,0,872,1
DCU,8304593666,Daniela Hernández,14041969,27,56,93,87,3,0,5,0,1,1,0,906,0
TI PV,3436825484,Manuela Hernández,12062003,11,34,28,3,2,0,1,1,0,0,1,751,0
