tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,5835147479,Daniela Hurtado,17011997,75,60,99,30,2,1,3,0,1,0,0,979,1
CC DUP,2422549125,Manuela Cifuentes,02021948,22,11,70,69,6,0,3,0,0,1,1,768,0
TI REC,2493082125,Marcela Martínez,12091974,65,6,66,16,5,0,5,0,0,1,1,766,0
TI,1565644942,María Cartagena,11081938,88,12,40,7,6,1,5,0,0,1,1,292,0
CC DUP,3506388117,Manuela Perez,17121985,70,72,6,83,6,0,5,0,0,0,0,594,0
CCT,1946417066,Marcela Cifuentes,08111973,40,30,76,3,6,1,1,0,1,1,0,399,0
TI PV,6644752876,David López,02061937,8,21,22,14,2,1,1,1,1,0,0,877,1
CC DIG,2571819256,María Martínez,23041946,97,75,90,40,1,0,2,1,1,0,1,203,1
DCU,4405706610,David Martínez,04121936,16,64,36,53,6,1,1,0,0,1,0,536,1
TI PV,6909342459,Juan Hurtado,16081989,55,8,96,58,4,1,5,0,1,1,0,553,1
CC,9575396323,Miguel Cartagena,15031924,71,55,20,83,3,1,1,0,1,1,0,573,1
SIC,2104143973,Carlos Murillo,28021989,58,86,96,36,3,1,2,1,0,0,0,451,0
CC REC,5808424472,Sofía Cartagena,20082005,2,78,89,7,6,0,2,0,1,0,0,474,1
NUIP,0322933272,Sofía Murillo,07051950,76,28,34,61,3,1,4,0,0,1,1,46,1
DCU,1718028965,Gabriela Hurtado,17081953,90,85,44,1,5,1,4,0,1,1,1,527,1
ABIS,4197250637,Melissa González,16081936,56,87,44,68,5,1,5,1,1,0,1,846,1
CCT,6043273603,Carlos Murillo,09031954,59,57,58,80,4,0,2,1,1,1,0,346,0
NIP,6098481747,David Rodríguez,16011954,58,71,55,74,2,0,2,0,0,1,0,306,1
CC REN,2825395143,María Cartagena,20111984,76,18,52,91,2,1,4,0,0,0,1,244,0
NIP,4137351032,David Hernández,23071993,33,64,56,23,3,1,5,0,0,0,0,66,1
SITAC,6506878498,Laura Rodríguez,23021968,14,90,16,46,2,1,4,1,0,0,1,708,0
CC REC,1744348373,Manuela García,17022004,34,47,86,31,1,1,4,0,1,0,1,32,1
HLED-WEB,7770704114,Carlos López,19101976,41,22,81,17,3,0,1,0,1,1,1,671,0
CC DIG,8683821763,Ana González,24091939,60,99,80,74,5,0,1,1,0,0,1,124,1
CC REN,9350430319,Gabriela González,24091999,29,46,59,97,1,1,2,0,0,0,1,429,0
TI,0063756930,Laura Martínez,13031990,48,4,10,100,6,0,4,0,1,1,0,314,0
SIC,3197304397,Marcela Cartagena,23111971,71,13,93,86,3,1,4,1,0,1,0,548,0
TI,1532175347,Luis Perez,16021961,71,78,93,42,6,0,2,0,0,0,0,626,0
AFIS,8415953313,Ana Martínez,01011998,83,44,100,20,5,0,5,0,0,1,1,80,1
NUIP,8403738237,Laura Martínez,19021933,13,5,5,86,4,0,1,0,0,0,1,652,1
DCU,2378128592,Luis González,17101948,36,74,51,41,1,1,2,1,1,0,1,546,0
TI REN,3687117143,Juan López,26091924,80,49,11,39,2,1,1,1,1,1,1,390,0
ABIS,1173244358,David Castaneda,23041995,78,93,20,67,4,0,3,0,1,1,1,687,0
TI,4304582987,Melissa Cartagena,05081972,31,37,58,58,6,1,3,0,0,1,1,855,0
NUIP,7448893486,Manuela Castaneda,23041998,64,41,57,77,2,1,5,1,0,0,0,249,1
EIS,6812853366,Melissa Cartagena,07071966,62,21,28,98,3,0,5,0,1,1,1,349,0
TI DUP,4687471521,Miguel Castaneda,25051960,4,82,4,58,1,1,6,0,1,0,0,675,1
TI REN,3619151734,Luis Murillo,01101967,86,54,28,17,3,1,3,1,1,0,1,251,1
MTR,0801203539,Gabriela González,06081999,72,60,56,27,5,0,3,0,0,1,1,783,0
AFIS,0191467738,Manuela López,03121973,83,71,12,76,3,1,3,0,0,0,1,638,1
SIC,2414655398,Carlos Castaneda,01081940,15,46,97,42,3,1,2,0,0,1,0,712,0
HLED-WEB,3357772792,Luis Cifuentes,21022002,42,31,6,81,4,0,5,1,1,1,0,565,1
SITAC,3009128133,Ana Martínez,07111995,82,62,46,7,6,1,4,1,0,0,0,493,1
SITAC,2828747137,Marcela Hurtado,26101931,59,22,97,53,4,1,3,1,0,1,0,807,0
CC REC,3945678032,Melissa Martínez,01041955,17,38,98,26,3,1,5,1,0,1,1,249,1
CC REC,8362334531,Marcela Hurtado,21081924,74,25,40,84,5,1,1,0,0,0,1,320,1
AFIS,4506022590,Juan López,21051935,64,45,20,54,6,0,6,1,1,0,1,1,0
CC,4428465527,Marcela Perez,04111965,36,71,39,99,6,1,6,0,1,1,0,539,1
CCT,2314851248,Carlos Hurtado,15121984,74,58,54,88,1,1,3,1,1,1,1,659,0
HLED-WEB,3258266116,David González,18091953,84,13,29,57,3,1,5,1,0,1,0,383,0
TI,4571444769,Miguel Martínez,02051949,69,22,36,40,1,1,5,1,1,1,1,569,1
ABIS,2398636893,Carlos Hurtado,15051974,87,58,12,27,6,0,4,1,1,0,1,399,1
ABIS,8518070117,María Perez,21121926,41,9,24,78,4,0,2,0,1,1,0,976,1
ANI,1998873710,María Cifuentes,14021960,61,78,22,71,2,1,5,0,1,1,1,367,1
ABIS,7470821057,Melissa Cartagena,02041945,74,91,62,5,2,0,5,0,1,0,0,596,1
TI DUP,0299489745,Sofía González,26091984,87,94,55,38,6,0,1,0,1,0,1,635,1
AFIS,2580291302,David García,08011998,94,61,54,37,2,0,5,0,1,1,1,243,1
EIS,3644237101,Sofía Cifuentes,20071926,45,38,63,15,1,0,3,1,0,0,0,403,0
CC,7701098726,Manuela Rodríguez,01101975,19,58,79,14,5,1,1,0,1,1,0,652,0
AFIS,1666281091,Daniela López,28011948,20,37,54,54,2,1,1,0,0,1,1,373,1
CC DUP,8086139109,Sofía Hurtado,04051996,97,49,25,93,5,0,5,1,1,1,1,299,1
TI REC,5910842911,Sofía López,12101986,100,75,88,38,4,0,1,0,0,0,1,648,1
CC DIG,7911812077,Juan Rodríguez,28091925,97,45,92,66,2,1,6,1,1,1,0,379,1
AFIS,0186050034,Daniela Cifuentes,08121956,86,26,47,92,6,0,6,1,0,0,0,160,1
EIS,5264448742,Gabriela Murillo,14051926,33,36,31,44,4,1,5,0,0,0,1,462,0
TI PV,3275181155,Luis López,11092001,32,8,15,100,4,1,5,1,1,1,0,120,0
TI PV,1424375010,Melissa García,16021995,80,35,16,27,1,1,5,1,0,0,0,393,0
CC,9518568739,Daniela Hurtado,28011939,20,21,21,42,5,1,2,1,1,1,0,35,1
NUIP,1583599982,Juan Hurtado,02101981,20,4,15,12,2,1,3,1,0,0,0,140,0
CC DIG,9592507151,Marcela Murillo,08071999,76,42,65,53,6,1,3,0,0,0,1,435,0
NIP,0772813510,Daniela Castaneda,16121953,2,61,80,92,1,0,6,0,1,1,0,184,1
CCT,9691149481,María Hurtado,09121971,76,25,49,59,5,1,2,0,0,0,0,686,0
TI DUP,6115901005,Ana González,06091970,31,75,90,82,6,0,2,1,0,0,1,445,1
TI,8325471492,Juan Murillo,22101986,50,24,59,61,1,1,3,0,0,1,0,105,0
CC REC,4340671211,Manuela Cifuentes,05121948,67,45,52,92,3,0,3,1,1,0,1,205,1
CC REC,8871869398,Melissa Castaneda,17051943,82,98,100,31,1,1,3,0,1,1,0,654,0
TI REC,2642991692,Melissa Cartagena,15101990,27,90,36,38,4,0,1,0,0,0,0,272,0
CCT,7815312396,Melissa Hernández,26061993,1,30,60,95,3,1,3,1,1,1,1,571,1
MTR,8540774228,Miguel Castaneda,24081982,17,84,19,45,1,1,3,1,1,0,0,627,0
CC REN,1645404599,Gabriela Rodríguez,12101981,26,5,57,78,3,1,1,1,0,0,1,88,1
ABIS,4646883065,Luis García,20041943,94,56,69,49,1,0,1,1,1,1,0,225,0
CC,3029927244,Marcela Castaneda,02021954,9,90,25,14,1,1,3,1,0,1,1,864,0
TI REC,1344262089,Gabriela González,11121965,73,42,10,51,1,1,3,1,0,1,1,917,1
TI DUP,4371969726,Ana Cifuentes,13121984,70,49,67,48,1,1,2,0,0,1,0,844,0
MTR,3080376299,Gabriela López,22041993,72,30,30,72,5,0,1,1,0,1,1,911,1
CC REN,5330471229,Marcela González,13061990,79,59,61,68,1,1,3,0,1,1,1,285,0
AFIS,0357985579,Marcela González,28021978,67,1,11,52,2,1,5,1,1,1,1,16,1
TI PV,6882071556,Gabriela Perez,17021979,36,48,54,90,1,0,5,1,1,0,1,576,1
CC PV,6518586293,Luis Cartagena,04021985,78,46,33,71,3,0,4,0,0,0,1,527,1
SIC,1620812216,Laura Cifuentes,13081971,13,56,27,25,6,0,6,0,1,1,0,285,1
CC DIG,0529262077,Melissa Hernández,08102014,90,15,60,85,2,0,6,1,1,1,0,660,1
HLED-WEB,2443073106,Manuela García,03111946,84,23,40,84,6,1,1,1,0,1,0,989,0
TI DUP,6574112748,Luis González,27121975,53,97,80,17,6,1,2,1,1,1,0,57,1
TI REC,8332372898,Gabriela Cartagena,23041929,76,37,74,49,4,1,3,0,0,0,1,111,1
DCU,6109345638,Miguel Hurtado,24091982,95,25,74,79,1,0,3,0,1,1,1,901,1
HLED-WEB,3008573030,Carlos Hernández,23091961,87,16,37,6,3,0,2,0,1,1,0,374,0
TI DUP,4298662936,Carlos Rodríguez,25061961,76,38,39,27,5,1,5,1,1,0,1,189,1
CCT,5603220872,Manuela Hernández,05111964,66,84,28,86,4,0,5,1,1,0,0,30,0
AFIS,7217606406,Carlos Murillo,03121986,45,38,18,40,6,0,5,1,0,1,1,394,0
EIS,3117935270,Miguel García,01111959,21,24,23,95,1,0,1,0,0,1,0,243,0
