tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,5138850917,Melissa Hurtado,08112015,23,64,80,4,4,1,3,1,0,1,0,811,0
CC REC,2852793098,Luis Murillo,06091942,57,14,65,43,5,0,5,1,1,0,1,104,0
TI REN,1997371255,Melissa Murillo,24092004,100,91,46,53,3,1,4,0,0,0,0,951,0
DCU,8689267393,Carlos Hernández,25041953,78,55,13,90,5,1,4,0,1,1,0,795,0
NUIP,6326877002,Carlos Cifuentes,20061952,97,54,37,60,2,0,5,1,0,1,1,407,1
CC,8372181053,Carlos Martínez,14071966,25,57,42,29,6,0,1,0,1,1,1,98,1
HLED-WEB,1106917918,Miguel Hernández,26091947,54,85,84,76,3,0,2,1,1,1,0,445,0
TI REN,8735811242,Sofía Rodríguez,14111995,69,14,83,14,6,0,6,1,1,0,0,629,1
CCT,7154330323,Luis Murillo,17091962,90,38,21,57,5,0,3,1,0,1,1,34,1
CC DIG,6294140301,Luis Murillo,13061999,98,2,3,13,2,0,5,1,1,0,0,676,1
DCU,0558929434,Manuela Castaneda,17091916,56,85,93,81,3,0,3,1,0,1,0,861,1
TI REC,3002564866,Luis Rodríguez,03011966,47,15,50,54,2,0,4,0,1,0,1,75,0
AFIS,2965562951,Manuela Hernández,18061947,81,13,29,54,6,1,3,1,1,1,1,587,0
TI REC,9005491399,David Castaneda,11081936,80,97,37,63,3,0,5,0,0,0,1,435,1
AFIS,9483777636,Daniela Hurtado,03121955,86,44,74,37,6,0,5,1,1,0,0,969,1
TI,9385399763,Marcela González,04041996,9,84,39,11,2,0,4,0,0,1,1,931,1
CC REC,2155327747,Manuela Rodríguez,14031949,7,55,47,11,2,1,5,1,1,0,1,749,1
MTR,7739382345,Sofía Hernández,07071991,45,39,95,29,3,1,5,0,0,1,0,60,1
CC REN,9630181458,María Cartagena,26051928,74,19,63,62,6,1,2,1,0,1,0,546,0
CCT,6733135167,Carlos González,07061996,34,18,9,95,5,0,3,1,0,0,0,33,1
CC REN,7304536337,Daniela Martínez,15112003,46,10,1,13,6,1,1,0,0,1,0,693,1
HLED-WEB,9991881345,David Martínez,02041963,45,32,1,58,1,0,5,1,1,0,0,680,1
DCU,3104192540,María Castaneda,26121940,60,3,63,14,2,0,2,1,0,1,0,536,0
CC REN,7887537512,Marcela Murillo,20101974,66,47,49,20,5,1,2,0,1,0,0,76,1
SITAC,7068128722,Manuela García,19091928,89,92,49,15,5,1,1,1,1,1,1,74,0
SIC,5902073823,Luis Cartagena,13031931,86,60,88,26,3,0,1,0,0,1,0,79,0
MTR,9695268222,Melissa Murillo,07091963,45,38,17,33,6,0,2,1,1,1,1,470,1
EIS,0851058782,Luis Perez,25021926,43,10,43,40,6,1,5,1,1,1,1,682,1
CC REN,6208422706,David Hernández,04032000,68,32,48,6,5,1,2,1,1,0,0,76,1
CCT,1781252314,Ana Murillo,04021984,40,80,61,70,4,1,3,0,0,0,0,210,1
HLED-WEB,6689393852,Laura García,04121940,5,29,11,82,3,1,3,1,1,1,0,376,0
ABIS,4395552112,Melissa Hernández,22071937,27,78,86,52,3,0,6,0,1,1,0,123,0
NIP,7240937566,Luis Cifuentes,15101952,89,79,55,24,4,0,5,0,0,1,0,667,1
TI REN,6392525067,David González,15071935,98,1,29,49,1,0,2,0,0,1,0,402,0
DCU,6031379157,Juan Castaneda,21041965,71,10,56,22,2,1,5,0,1,0,1,387,1
EIS,2712150854,Marcela García,14051942,32,9,58,22,3,1,6,1,1,0,1,370,0
TI,3819019147,Carlos Murillo,01031995,9,79,1,41,5,1,3,1,0,0,0,922,1
TI REC,9197885151,Miguel López,09121934,100,67,59,22,5,0,2,1,0,0,0,342,0
AFIS,5712031888,Miguel Hurtado,18031956,39,89,34,93,4,0,2,0,1,1,0,872,1
CC REN,0985814113,David López,09121979,84,57,1,5,3,0,4,1,0,1,1,495,1
TI PV,1878576834,Marcela Cifuentes,26061935,13,37,53,51,1,1,2,0,1,0,0,641,1
ABIS,9147919321,Laura Hurtado,11061941,67,60,46,81,2,1,6,0,1,1,1,793,0
TI PV,9164936554,Ana Rodríguez,10021994,14,10,41,94,3,1,4,1,0,1,0,76,0
HLED-WEB,7689259222,Melissa Rodríguez,16051957,68,76,75,91,6,1,1,0,0,0,1,57,1
CCT,5321298752,David García,10121972,97,100,25,80,6,0,3,1,1,1,1,820,0
TI,6606035622,Melissa Hurtado,03101969,71,33,30,28,2,1,5,1,0,1,1,672,0
SITAC,8739431638,Gabriela Martínez,20041980,3,66,38,22,3,1,4,0,1,1,1,151,0
TI,1408611675,Juan Rodríguez,16071937,97,5,80,31,6,1,5,0,0,0,0,208,0
NUIP,6774676944,Gabriela Murillo,01031941,66,84,88,39,3,1,6,1,0,0,1,508,1
TI PV,4151208062,David López,05051954,43,37,49,66,1,0,5,1,0,0,1,394,0
CC REN,2539709163,Carlos Cartagena,25121961,14,60,92,41,6,0,5,0,1,1,0,174,1
DCU,0001253150,David Hernández,12061969,12,91,65,83,3,1,3,0,1,1,1,8,0
TI DUP,4283384172,Daniela Hernández,26101992,25,66,54,12,2,0,2,1,0,0,0,896,1
TI PV,2123268517,Daniela Murillo,28101928,32,73,34,43,5,0,4,1,0,1,1,465,0
ABIS,0940595008,Carlos Martínez,15051965,6,99,17,14,4,1,2,0,1,1,1,648,0
MTR,8251022114,María González,22021975,32,6,54,62,2,1,4,1,1,0,0,881,0
DCU,2607718340,Sofía Perez,21061954,88,3,64,29,3,1,6,1,0,1,1,527,1
TI REC,2982816221,Carlos Cartagena,06031948,8,76,66,24,4,0,5,0,0,0,1,294,0
AFIS,6114225091,Juan Hernández,13011992,51,98,27,33,3,0,2,1,0,0,1,314,1
SIC,9118184428,Sofía López,03071969,24,57,43,99,5,1,2,1,0,1,0,347,1
CC,4690206008,Carlos Hurtado,07081922,21,72,84,75,4,1,5,0,0,0,1,590,1
HLED-WEB,7723473558,Manuela González,22051965,36,85,47,51,1,0,2,1,0,1,0,91,1
CC REN,4519691569,Sofía Hurtado,07051933,65,87,42,11,4,1,6,1,0,1,0,808,0
CC PV,5651662595,Ana Murillo,03091940,14,2,86,33,2,0,6,1,1,1,1,630,0
NIP,7037365987,Carlos López,12051994,90,73,18,45,4,1,5,1,0,0,0,512,0
EIS,7188868650,Sofía Cifuentes,03061962,41,60,67,71,6,1,3,1,1,0,0,841,1
CC PV,2000970017,Luis Murillo,06051956,98,33,34,89,3,0,4,0,0,1,0,65,0
CC,4949575774,Ana Perez,27072003,82,38,54,6,6,0,4,1,1,0,1,982,1
CC REN,4731948564,Carlos Rodríguez,20121986,95,20,45,55,1,1,2,0,1,0,0,143,1
CC DUP,6033729477,Melissa Cifuentes,22091976,61,17,6,17,3,1,3,1,0,1,0,337,1
CC REN,5893106610,Luis González,17111963,35,13,37,29,4,1,3,1,1,1,0,69,1
MTR,7932016736,Melissa Martínez,07071941,77,52,46,51,4,0,3,0,0,1,0,100,0
TI REC,6279472613,Luis López,10011988,49,37,2,10,1,0,5,1,0,0,0,958,0
TI REN,1464251840,Daniela López,28031952,30,67,40,90,5,1,3,0,0,0,1,759,0
TI PV,6040189937,Luis Cartagena,27041934,74,9,50,38,5,0,2,0,0,1,1,422,0
CCT,1583650010,Melissa Perez,24101940,75,6,68,46,5,0,5,1,0,1,1,17,0
TI PV,1796360192,Sofía García,05051976,31,9,42,13,2,1,2,0,0,1,0,952,1
CC REC,0176198744,Sofía Cartagena,23011972,28,24,22,93,6,1,2,1,0,1,1,489,0
EIS,0044289040,Ana González,10101939,35,93,89,67,6,1,1,1,1,0,0,665,0
NIP,2593616419,Gabriela Castaneda,07011953,72,96,8,11,4,1,4,1,1,0,0,526,0
