tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,9838379269,Juan Perez,05081900,34,14,55,14,3,0,4,0,0,0,0,531,1
CCT,3215233735,Miguel Perez,09121948,20,57,96,24,2,1,6,0,0,0,1,69,1
DCU,2993231551,María García,22041930,24,79,52,79,3,1,1,0,0,0,0,406,1
AFIS,6628133563,Marcela Rodríguez,09041959,28,15,68,27,2,1,2,1,0,0,1,925,0
TI REC,2958642689,Melissa Castaneda,02061991,60,7,58,78,5,1,1,0,1,0,0,140,0
ABIS,3632757915,David Castaneda,15041933,13,60,52,77,2,1,2,1,0,0,0,188,0
ANI,2101117665,Laura Hurtado,26112003,97,66,79,57,4,1,1,1,0,1,1,359,1
NIP,4005839272,Luis Castaneda,28111981,6,13,67,78,3,1,2,1,1,0,1,752,0
NUIP,0188823527,Marcela Murillo,04021986,42,88,30,44,4,0,4,1,1,1,0,525,0
TI,8314522322,David Hurtado,20061978,94,4,73,92,5,0,2,0,1,1,0,243,1
MTR,7817010388,Sofía González,12051934,56,65,76,65,1,0,4,1,1,0,0,872,0
SITAC,4918986046,María Castaneda,01021994,50,32,91,64,5,0,4,1,0,1,1,115,1
SITAC,6767615060,Sofía Murillo,06021929,71,11,2,74,3,1,4,1,0,1,1,154,1
EIS,0972018907,María Rodríguez,02072008,38,98,37,31,6,0,5,1,0,0,1,764,1
TI,3985186232,Luis Cifuentes,11011970,27,35,4,25,1,0,3,0,1,1,0,638,1
NIP,6272231005,Melissa Rodríguez,20021950,31,90,54,27,6,0,6,0,1,1,0,655,1
SIC,2141001152,Ana Hernández,13071930,94,85,60,91,2,0,5,0,1,0,0,249,0
NUIP,1890396122,Marcela García,16091954,23,23,60,27,4,0,2,1,0,0,0,912,1
AFIS,2427068706,Gabriela Hernández,17121970,85,98,5,90,1,1,3,0,0,0,0,764,1
TI REC,1131071408,Daniela Cifuentes,04031939,74,20,79,62,6,0,3,0,0,0,1,898,0
AFIS,5613341887,Luis Rodríguez,12051962,15,62,64,5,5,1,3,1,1,1,1,547,1
TI REC,9320852126,Luis Hernández,10061997,37,14,6,38,4,1,2,1,1,1,1,934,0
SITAC,1988275611,Manuela García,16121989,61,69,90,18,3,0,5,1,1,0,1,797,1
TI DUP,7999944919,Carlos Hernández,27022003,27,76,7,20,3,1,5,0,0,0,0,342,0
SIC,6495056080,Daniela Hernández,26122009,42,17,23,54,4,1,2,1,0,1,0,986,0
TI REC,8399119220,Sofía Martínez,24041956,50,17,80,43,3,1,6,1,1,0,1,898,1
HLED-WEB,9736737089,Sofía García,05051970,89,92,67,33,4,0,3,1,0,1,0,673,0
CC DUP,6757708334,Ana Martínez,25051960,91,97,67,74,1,0,5,1,0,1,0,340,0
CCT,7677797866,Daniela Castaneda,22041962,35,57,74,71,2,1,5,0,1,0,0,564,1
TI,0394764615,Miguel García,07061948,53,92,90,89,6,0,2,1,0,0,1,298,0
CC DIG,2300437538,Sofía Martínez,08061930,30,25,94,5,5,1,4,0,0,1,0,444,0
CC DIG,9362221548,Juan Murillo,02091947,3,62,27,81,3,0,4,1,1,1,0,168,1
CC,6121235623,Carlos Cartagena,02022007,17,100,1,86,3,1,3,1,0,1,1,106,1
EIS,5738940300,Daniela Cifuentes,08091949,2,62,33,38,6,0,6,0,1,0,1,619,1
DCU,5450589520,Laura González,03051940,9,84,4,83,6,1,5,1,0,1,1,927,0
EIS,5477288264,María Hernández,15101943,57,42,79,57,6,0,5,1,0,1,0,173,1
DCU,9838646264,Ana Castaneda,11101949,42,94,87,7,3,0,6,1,1,1,0,654,0
CC PV,6516102143,Marcela Hurtado,25031945,75,19,88,92,5,1,3,1,1,0,1,298,1
EIS,1388175981,Manuela López,17061964,90,7,82,96,1,1,5,0,1,1,0,721,1
SIC,2271901211,Carlos García,01031952,14,98,71,92,6,1,2,0,1,0,1,712,1
TI REC,6829624483,Carlos Murillo,12062020,80,81,89,86,2,0,1,0,0,0,1,543,0
ANI,2165609855,Laura Cifuentes,25091974,61,16,86,46,2,0,5,0,0,0,0,398,0
CC,8663548576,David Perez,07061986,90,21,36,65,4,0,2,1,0,1,1,230,0
HLED-WEB,6158974083,Miguel Martínez,06091955,100,16,81,55,6,1,5,1,1,0,1,313,1
CC DIG,1860056068,Juan Rodríguez,18011930,43,45,79,60,1,1,3,0,1,1,1,267,1
CC DUP,5664803878,David López,15041938,34,34,81,32,4,0,1,0,1,1,1,657,0
MTR,0673411768,Carlos Cifuentes,19071996,59,51,56,7,4,0,3,1,0,0,1,131,1
TI REN,9803646157,Melissa Cartagena,17072004,45,12,95,50,1,0,5,1,0,0,0,29,0
CC DIG,3974876363,Manuela Perez,28031968,97,35,36,36,1,0,2,1,0,1,1,1000,1
ABIS,6217489557,Carlos Hernández,11071996,50,8,41,44,1,1,1,0,0,0,1,862,1
CC,6452658625,Manuela González,20011939,36,42,100,62,2,0,4,0,1,1,1,267,0
AFIS,0827492471,María Murillo,26012001,56,57,15,51,1,0,2,0,0,1,1,393,0
HLED-WEB,2370884510,Carlos González,25091946,40,55,58,92,6,1,3,0,0,1,0,438,1
DCU,8497365967,Melissa Cifuentes,17081969,88,72,35,21,3,0,6,1,0,0,0,206,1
TI REC,9394302664,Manuela Cifuentes,10081949,19,75,33,45,4,0,3,1,0,1,0,121,1
CC REN,9842344915,Melissa Martínez,21101931,63,13,36,44,1,0,5,1,1,1,1,544,1
CC,4368013348,Miguel García,16041975,54,96,85,17,6,0,2,1,0,0,1,253,0
CC REN,9380331294,David Murillo,21091938,96,87,62,50,2,1,3,1,1,1,1,211,0
TI DUP,4990418027,Manuela Cartagena,07011942,58,23,52,92,2,1,4,1,1,0,1,427,0
NUIP,0635180825,Ana Martínez,08111984,39,75,2,75,3,1,2,1,1,1,1,925,1
CCT,4788834061,Marcela Cifuentes,11101972,24,28,10,53,1,1,5,1,1,1,0,783,1
CC REN,4747935622,Gabriela Perez,16061963,40,69,57,97,4,0,1,0,0,0,1,903,1
TI REN,6990701633,Marcela Rodríguez,07122003,33,98,27,56,6,1,4,0,1,0,0,399,0
CC DUP,3879122835,María Castaneda,15061958,25,58,46,4,4,1,2,1,0,1,0,867,1
TI REC,1409645882,Melissa Martínez,04041964,66,56,100,53,3,1,1,0,0,1,1,770,0
MTR,1349470737,Melissa Hurtado,25011997,20,35,76,35,6,0,6,1,0,0,1,870,0
TI DUP,6391428024,Laura Perez,05111988,70,16,74,68,3,1,5,0,0,1,0,693,1
ABIS,8145687220,Luis Murillo,01041971,18,95,24,11,3,0,6,0,0,0,0,696,0
CCT,1635292974,Manuela Castaneda,01121941,74,30,87,67,6,0,1,0,1,0,1,44,0
DCU,3086199342,Gabriela Castaneda,27092004,70,69,72,15,4,0,5,0,1,0,0,103,0
CC,7533025101,Melissa Hernández,15081902,57,55,78,4,4,0,6,0,1,1,1,169,1
HLED-WEB,8275128207,María Rodríguez,18121953,59,28,54,19,4,1,5,1,0,1,1,466,0
HLED-WEB,6073763109,Sofía Martínez,10032005,25,6,8,36,5,0,3,1,0,1,0,852,1
TI REC,2545715466,Miguel González,02122004,2,24,93,87,3,0,4,1,1,0,1,369,0
NUIP,5029955659,Juan Martínez,17061977,79,97,95,89,6,1,2,1,0,1,1,884,0
TI REN,5803673936,Daniela Castaneda,03042008,26,8,19,82,4,0,4,1,1,1,0,49,1
TI DUP,5287827947,Laura Castaneda,13041936,21,71,27,38,6,1,2,1,1,0,0,105,1
CC PV,6133385286,Carlos González,26121975,79,42,32,3,1,0,3,0,0,0,0,650,0
HLED-WEB,1176823240,David Rodríguez,14021987,74,46,36,71,2,1,1,1,0,0,1,150,1
CC REN,3607948733,Melissa Cartagena,03101949,32,83,52,15,5,0,3,1,1,0,0,411,0
NIP,4037330390,Melissa Castaneda,22082001,73,63,6,62,2,1,1,0,1,0,0,465,1
ANI,7414813595,Luis Martínez,19062007,92,6,73,30,6,0,1,1,0,1,1,226,0
EIS,5730107515,Melissa Hernández,07101993,31,66,78,65,5,0,2,1,0,0,0,386,1
DCU,6999929989,Carlos Murillo,16041937,49,6,67,98,3,1,2,1,0,1,1,382,1
CC REN,3901272718,Juan López,02051988,52,14,24,46,4,1,1,1,0,1,1,193,1
TI DUP,3493541708,David Hurtado,11032009,15,6,80,59,5,0,5,0,1,0,1,413,1
CC DUP,1159686080,Manuela Martínez,17021970,63,62,26,24,2,0,4,1,1,0,1,118,1
TI REC,0673568887,Juan Cifuentes,26081959,66,68,82,32,2,0,2,1,0,1,0,183,1
TI DUP,1605872368,Miguel Cifuentes,03101976,53,16,63,19,4,0,2,0,0,0,0,108,0
TI REN,6211117636,Laura Castaneda,03111927,41,95,71,31,3,1,2,1,0,0,1,879,0
CC REN,1289790436,David Castaneda,26021919,45,68,6,60,1,0,5,0,1,0,1,765,0
CC DIG,5580654081,Luis Cartagena,08082004,34,1,75,50,4,1,6,1,0,0,0,800,1
CC REN,2317594314,Carlos Cartagena,21061924,17,26,91,37,1,0,5,1,0,1,1,689,1
TI PV,6944025883,David González,01071985,58,99,17,12,5,0,2,1,1,0,0,744,1
TI PV,2693526326,Gabriela Castaneda,12051958,49,56,25,30,3,0,3,0,0,0,0,939,1
CC PV,6248210370,Marcela López,28102009,59,29,15,24,2,0,6,1,1,0,1,240,1
CC,4438672738,Ana Castaneda,19011938,50,52,30,95,2,0,4,0,0,1,0,150,0
AFIS,7176161330,Gabriela Cartagena,16111946,87,23,71,62,1,1,4,0,1,0,1,137,1
TI REC,1961576105,Melissa Cartagena,03031974,66,45,27,14,1,1,6,1,1,0,0,933,0
ANI,3998386106,Miguel Perez,01051990,23,69,99,43,5,0,3,1,0,1,0,260,1
