tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,7010207891,María Cifuentes,26072022,85,23,13,83,1,1,3,1,0,0,0,992,0
TI,2730606879,Daniela Cartagena,13041942,73,54,23,36,4,1,4,1,1,0,1,528,0
NIP,0372530159,Melissa Hurtado,06121930,67,83,69,39,1,0,4,1,0,0,1,119,0
MTR,0556657115,Laura González,14051930,47,64,87,31,3,1,2,0,1,0,1,817,1
CC REC,7046478702,Ana González,21042002,57,68,77,80,5,0,4,0,1,1,1,843,1
CC,2019692524,Ana García,20102004,39,29,86,55,4,1,2,0,0,1,0,177,0
CC,8662816576,Marcela Perez,16091953,76,4,79,66,1,0,4,1,0,1,1,347,0
SIC,6532458538,Marcela Castaneda,27091936,81,20,40,16,2,1,4,1,1,1,1,473,1
SIC,2145648447,Carlos Cartagena,16031965,75,82,75,74,4,0,2,0,1,0,1,430,1
CC REN,9144538980,Laura Hernández,22011932,56,68,42,78,6,1,2,0,0,1,1,105,1
SIC,3898702648,Ana Castaneda,08091969,74,54,88,12,2,0,1,0,1,0,0,952,1
CC PV,7589935909,Marcela Martínez,17051935,49,72,7,65,3,0,1,1,0,0,0,42,0
CC DIG,1020460691,Marcela Hurtado,27011953,5,33,66,48,4,0,3,0,0,0,0,758,1
CC DIG,9801753802,David Rodríguez,02101987,16,89,14,54,5,0,4,0,1,1,0,499,0
EIS,2764755439,Melissa González,27081951,14,93,38,27,1,0,2,0,1,0,0,948,1
DCU,3569442576,Sofía Cifuentes,09051946,41,11,28,52,4,0,1,0,1,1,0,715,1
DCU,1380202060,Carlos Hernández,15061976,69,60,4,5,2,1,5,0,1,1,1,163,0
TI,3981212674,Miguel Cifuentes,08071963,4,28,47,82,5,1,2,1,0,1,1,213,1
MTR,8517470785,David Hernández,03111957,35,78,96,60,2,1,3,0,0,1,1,414,0
CC REN,2260705613,Carlos Cartagena,23101957,80,94,54,60,3,1,3,1,1,1,0,716,0
CCT,9890012504,Sofía Martínez,13031992,50,27,48,13,4,0,6,0,1,1,1,907,0
AFIS,5357480459,Marcela Perez,22021969,80,99,77,8,3,1,2,0,1,0,1,20,0
TI REN,8320827796,David Cifuentes,04011940,93,36,71,78,3,1,3,1,1,1,0,99,1
AFIS,6171555068,Marcela Martínez,22101998,16,62,60,55,6,1,3,1,0,0,0,136,1
TI DUP,5961248096,Gabriela Cartagena,21031995,47,42,18,56,4,0,5,1,1,0,0,54,1
SIC,6591777974,Gabriela Hurtado,04031987,56,24,64,35,3,0,5,1,0,1,1,396,1
NUIP,7057006411,Carlos Cifuentes,18112003,26,82,39,46,6,0,6,0,0,1,1,649,1
EIS,0502365323,María González,07071973,24,49,53,32,1,1,5,1,1,0,1,289,0
NUIP,3623843794,Gabriela González,21071997,7,52,35,5,4,0,6,1,1,0,0,268,0
TI PV,1282220609,Luis Rodríguez,21101939,13,67,17,77,6,0,1,0,0,0,0,925,0
ABIS,8610435588,Carlos García,27061968,93,27,91,30,5,0,3,0,0,1,0,199,0
EIS,1997611714,Gabriela Rodríguez,06081967,52,88,41,30,4,0,4,0,1,1,1,190,1
TI DUP,1645317984,Gabriela Martínez,15121925,33,16,57,1,6,0,5,1,0,0,0,455,1
CC REN,6968459126,Ana Rodríguez,14051996,90,30,67,72,1,0,4,0,0,1,1,368,0
ABIS,9627113501,David Martínez,07081979,23,62,52,29,3,1,2,0,0,0,1,464,1
CCT,3196504982,Manuela Hurtado,23051996,71,55,81,15,1,1,2,1,1,1,1,543,1
NIP,4718768778,Gabriela Hernández,07071994,62,52,48,58,5,1,6,1,1,0,1,910,1
CC DUP,0629095507,Laura Hernández,11011963,36,83,17,92,2,0,2,1,1,1,0,744,1
TI REN,7720966072,Miguel González,26101939,54,40,24,58,4,1,6,1,1,0,1,67,1
AFIS,0334885726,Miguel Cifuentes,15051985,17,8,65,16,1,0,1,0,0,1,0,840,1
CCT,3670128753,Marcela López,21031955,41,88,35,21,1,0,5,1,1,1,0,184,0
MTR,3584741537,Luis Cartagena,14041972,34,69,2,80,4,0,2,1,0,0,1,196,1
TI DUP,2942504853,Juan Cartagena,05051968,29,31,26,25,2,0,1,1,1,0,0,392,1
DCU,1950536994,David Rodríguez,22091956,52,35,93,98,2,1,4,1,1,1,0,202,0
TI PV,2039242659,Ana Castaneda,12111945,72,75,62,89,5,1,6,0,0,0,0,929,0
CC REN,5205714785,Sofía Hernández,11081954,12,36,2,31,6,1,1,0,1,1,0,9,1
TI,6539152858,Gabriela González,14121928,65,65,94,84,1,0,1,0,1,0,1,512,0
CC,5561915747,Miguel Murillo,17031924,21,48,34,6,3,1,6,0,0,1,1,142,0
NIP,5773610042,Daniela Cartagena,16071990,11,90,17,70,4,1,6,1,0,1,0,821,1
CCT,9471841539,Manuela Hurtado,27071974,55,43,100,50,3,1,4,0,0,1,0,462,0
DCU,4752862598,Gabriela Castaneda,26051994,74,94,54,26,3,1,3,1,1,0,1,729,1
DCU,6534469629,Marcela Perez,01092001,32,45,36,87,4,0,1,0,0,0,0,693,0
CC DUP,4718414438,Juan Castaneda,14101958,14,28,51,25,6,1,3,1,0,1,1,758,0
CC REN,8189469427,Sofía García,16071995,71,92,89,82,2,0,6,1,0,0,1,249,1
CC REN,0199533124,Juan Hernández,21091988,70,56,49,99,6,1,3,0,1,0,0,286,0
AFIS,2089380228,Gabriela Cifuentes,08102005,73,91,50,56,4,0,5,0,1,0,1,954,0
CC DIG,6422370657,Sofía Cartagena,18101932,85,18,9,3,5,1,1,1,1,1,1,363,1
TI PV,0925541310,Daniela Murillo,09041955,54,18,55,92,4,1,1,0,1,1,0,526,1
CCT,9042067231,David Castaneda,10061985,44,45,40,23,4,0,5,1,1,0,0,504,0
ABIS,2361474894,Miguel Martínez,16111929,46,86,57,2,1,1,1,1,0,0,1,743,0
