tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,5053278493,Miguel Hurtado,04051953,98,37,22,26,4,1,6,1,1,0,1,996,1
TI,6572731569,María Hernández,19031957,87,30,3,47,5,1,3,0,1,1,0,487,0
CC,8777117001,Manuela Cartagena,17091965,64,58,35,1,6,0,4,1,0,1,0,262,0
TI,2517681628,Gabriela Rodríguez,04111960,85,69,31,19,5,0,2,0,0,1,0,436,1
CCT,0846234022,Miguel Murillo,01041975,31,77,65,60,6,1,4,0,1,0,0,381,1
ABIS,2251113562,Manuela Hurtado,02081940,74,69,69,43,5,0,4,0,0,1,1,616,0
TI DUP,1121148567,Manuela Cifuentes,23051934,5,36,71,91,3,0,1,1,1,0,1,404,1
SITAC,1938204358,María Cifuentes,22031941,83,93,28,84,4,1,6,0,0,0,0,71,1
CC DUP,3245853985,Marcela Murillo,20041999,18,81,60,70,1,1,2,0,0,0,1,779,1
CC,4341056044,Juan López,20032002,62,81,76,49,6,0,3,0,0,0,0,455,0
TI,7946641311,Luis Murillo,11101937,54,35,74,53,5,0,3,1,1,1,1,312,1
TI REC,4732580472,David Hurtado,04061968,84,41,3,35,5,0,2,1,0,0,1,777,0
HLED-WEB,7988056261,Juan Castaneda,02051948,8,71,46,23,2,0,1,1,0,0,1,146,0
CC DUP,1124205486,Melissa Hurtado,07011933,48,10,52,56,4,0,5,0,1,0,1,146,1
CC DUP,7739410061,Ana Murillo,20092003,97,26,30,99,1,1,4,0,1,0,0,264,1
CC PV,9671340859,Melissa García,23081940,65,2,21,4,6,1,3,1,1,1,1,570,1
CC REC,7168213651,Melissa Hurtado,17011987,85,80,28,30,3,1,5,0,0,0,0,968,1
CC REN,7726813851,Carlos Castaneda,09091975,27,37,37,71,4,1,3,1,0,1,0,27,1
SIC,5258815660,David González,25032005,18,58,100,25,6,1,6,1,1,1,0,661,0
NIP,6221106861,Ana Hurtado,24041970,81,57,83,58,5,1,2,0,0,0,1,764,0
MTR,1015617974,David Cartagena,12101952,28,29,11,94,3,0,3,1,0,0,1,944,0
ANI,4108620187,Marcela Rodríguez,12071975,28,62,75,99,5,1,2,1,0,1,0,761,0
ABIS,9729065911,Luis Hernández,24101967,31,64,87,14,1,0,3,1,0,0,1,678,0
HLED-WEB,8623733127,Laura González,04021964,67,31,5,19,5,0,5,1,0,0,0,972,0
TI,2617890737,María Castaneda,28071968,64,84,16,99,2,0,2,1,0,1,1,973,1
CC DIG,5341044226,Manuela Martínez,24081945,76,96,18,37,6,0,4,1,0,1,0,806,1
ABIS,8802881799,Gabriela Castaneda,09021985,73,4,86,76,2,1,2,0,0,1,0,783,0
CCT,2638510608,Gabriela Hurtado,23122003,6,36,15,71,5,1,6,0,1,0,1,501,1
