tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,3128940343,Ana González,13022001,84,71,14,10,4,1,5,1,0,0,0,132,0
EIS,8856441520,Laura González,19011929,21,86,82,77,1,1,3,1,1,1,1,731,1
TI REN,3178061861,Miguel Murillo,25051984,73,33,17,90,1,0,5,1,1,0,0,742,0
TI,1559947105,Daniela Hernández,07031972,61,52,66,14,2,1,4,0,1,0,0,913,0
SITAC,5559733675,Gabriela López,18071941,51,51,25,95,6,1,5,1,0,0,1,993,1
HLED-WEB,3652471433,Daniela Castaneda,17031937,43,59,15,90,1,0,3,1,1,1,0,962,0
AFIS,8048274469,María Castaneda,18041932,39,73,84,62,5,1,1,1,1,1,1,984,0
TI PV,7414946618,Juan Cifuentes,28051995,60,33,32,25,4,1,5,0,0,0,0,699,1
NUIP,1738155476,Miguel Murillo,05021944,71,72,51,43,6,0,1,1,0,0,1,649,1
TI REN,5268614229,Carlos González,04072007,26,4,76,38,1,1,4,1,1,0,1,530,1
CC DIG,2794246242,Gabriela Castaneda,11101909,49,48,39,6,6,0,6,0,0,0,0,94,1
EIS,1757069874,Manuela Martínez,13021974,27,60,3,47,6,1,3,0,0,0,1,80,1
ABIS,7379751170,David Cifuentes,09061934,58,98,100,59,6,1,1,0,0,0,0,481,1
DCU,2348854962,Luis Rodríguez,11101999,27,9,91,79,1,0,6,0,0,1,0,285,0
DCU,7968590686,Gabriela Hurtado,28041944,95,75,76,83,3,0,2,0,1,0,0,935,1
HLED-WEB,7788316782,Manuela Perez,05041935,91,14,58,30,5,1,3,1,0,0,0,732,0
MTR,6045140730,Ana Murillo,21041967,7,2,76,52,3,1,2,1,1,1,0,935,0
EIS,8110703972,Laura Hernández,03042000,35,75,3,41,6,1,5,0,1,0,1,956,0
ABIS,6039237038,María López,22051990,75,10,6,93,3,1,4,0,0,1,0,177,1
DCU,9539904904,Juan Hurtado,15021960,75,84,32,8,5,0,3,0,0,0,1,205,0
SIC,3190714265,Marcela Hernández,03071947,82,51,22,82,2,1,2,0,1,1,0,138,1
CC DUP,2300716262,Daniela Cifuentes,08111949,96,100,15,12,5,0,4,0,0,1,1,604,1
CC REN,5117197398,Ana García,12071953,24,43,78,17,6,0,1,1,0,0,1,742,0
AFIS,5635433361,Sofía Castaneda,26121965,85,81,96,54,3,1,5,0,1,1,1,959,1
TI,3815332700,Melissa González,09071964,35,41,2,9,4,1,6,1,0,0,1,879,1
DCU,8366484078,Carlos Rodríguez,09031985,6,52,34,40,4,0,1,1,1,1,1,544,1
ANI,3674316428,David González,25041950,24,20,49,18,5,1,1,1,0,1,1,917,1
AFIS,9280641795,Miguel Castaneda,01081962,42,86,24,83,6,1,6,1,0,1,1,380,1
ABIS,9571611597,Luis Perez,28061934,17,40,90,38,4,0,3,0,1,0,0,915,1
CC REN,5642198621,Melissa Hurtado,26011946,6,100,48,58,2,1,2,1,0,0,1,510,0
TI,6922587356,Marcela Murillo,21061974,80,9,45,27,1,1,2,1,0,1,1,776,1
NUIP,3125208673,María Cartagena,20041925,51,38,64,40,3,0,1,1,1,1,1,647,1
DCU,2734266133,Gabriela Hernández,06031993,91,11,49,99,1,0,3,0,0,0,1,793,0
CC DUP,2692417754,Juan Rodríguez,19041998,42,35,84,76,5,1,3,0,0,0,0,731,0
CC REN,4587939551,Luis Perez,08091985,52,45,99,43,1,0,5,0,0,1,1,573,0
MTR,4421509843,David Castaneda,03051952,49,91,60,34,3,0,6,1,1,0,0,608,1
TI DUP,9514086450,Laura Cifuentes,27011988,34,44,72,87,6,1,4,1,0,0,0,103,1
SITAC,9787935129,Carlos Murillo,21031938,48,29,60,54,2,1,2,0,0,0,1,681,1
NIP,5372330528,Marcela Rodríguez,22061990,62,8,59,77,2,1,6,0,0,1,0,212,0
CCT,8874424443,Juan Hurtado,16091940,88,18,50,10,6,0,6,1,0,0,1,707,0
EIS,7285118474,Luis González,09011990,39,61,11,25,2,0,2,0,0,1,1,873,0
NUIP,7175524665,Carlos Murillo,25081961,18,21,22,96,5,1,2,0,0,1,1,848,0
EIS,3938942923,Daniela Hernández,01011978,36,62,6,39,5,1,2,1,1,0,0,485,1
NIP,7732321046,Miguel Hernández,03051935,95,80,37,16,4,1,5,1,1,0,0,683,1
EIS,0710601617,Ana Castaneda,26082003,77,65,35,84,2,0,2,0,1,1,1,289,0
NIP,2880183812,Juan Hernández,13071959,24,80,89,100,4,1,3,1,1,1,1,114,0
MTR,3468283827,David Hurtado,17071928,86,67,97,71,3,1,4,0,1,0,1,387,0
TI PV,4206556614,Luis Hurtado,17011991,4,15,30,60,2,0,5,1,1,0,1,708,1
NUIP,6467010716,Laura García,28111965,67,94,1,16,4,1,4,0,0,1,0,394,1
SIC,3649845125,Melissa Cifuentes,12071927,68,83,68,56,4,0,3,1,0,1,0,959,0
TI REN,2218024464,Daniela Cartagena,19061991,19,40,3,36,2,1,3,1,0,1,1,329,0
EIS,6298024721,Melissa Cartagena,02091947,47,2,62,68,5,1,4,0,1,1,1,605,0
TI,2483647491,Miguel Rodríguez,20061972,76,67,86,76,4,0,1,0,0,1,0,632,0
CC REC,6056142107,Luis Hurtado,11011991,13,10,37,65,2,1,5,1,1,1,0,856,0
NIP,8604497663,Miguel García,24031929,24,97,21,42,2,0,1,0,0,1,1,903,1
SITAC,4271668730,David Cartagena,28051977,44,95,13,67,1,0,3,0,0,1,0,218,1
ANI,1735537077,Sofía Castaneda,18111992,3,5,19,76,2,1,4,1,0,1,0,446,1
EIS,5658252416,Gabriela Murillo,06112005,47,82,43,92,2,0,3,1,1,0,1,561,1
CC REC,0435149856,Ana Perez,13021986,15,32,78,1,1,0,4,0,1,1,1,505,1
AFIS,6791477290,Daniela Hurtado,10051977,91,83,51,94,2,1,6,1,0,1,1,737,1
SITAC,5890176767,Laura Rodríguez,24121936,5,51,37,97,3,0,3,0,0,0,0,404,0
CCT,3961604980,Ana Rodríguez,17081961,24,1,31,82,5,1,6,0,1,1,0,78,1
CCT,3895874097,Sofía Cifuentes,08061969,2,22,33,34,5,0,5,0,1,1,0,309,0
CC REC,3266058408,Luis Castaneda,22121959,15,9,52,59,5,0,1,1,1,0,0,924,1
AFIS,6124895403,Marcela Perez,26041970,98,52,85,72,3,1,3,0,0,0,0,595,0
CC DUP,5044732589,Laura Perez,14031981,89,97,37,48,2,0,4,1,1,0,0,208,1
SIC,1660807784,Carlos López,15081936,59,85,96,22,6,1,5,1,0,0,0,592,1
HLED-WEB,2130289679,Carlos Martínez,26071993,27,73,62,11,5,0,3,0,1,1,1,100,1
