tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,0913060282,Daniela Hernández,10021994,57,13,31,35,6,1,1,0,0,1,1,517,0
TI REN,7612191417,Manuela Cartagena,08121930,76,90,44,28,5,0,1,0,1,1,1,732,1
NIP,9220551497,David González,20122003,49,42,24,37,3,1,3,0,0,1,1,98,0
CC REC,2189378510,Daniela Murillo,26051941,75,70,20,40,2,1,5,1,0,1,1,683,0
AFIS,8220643721,Juan Hernández,07071934,30,76,91,96,2,1,3,0,1,0,0,181,1
SIC,6446699160,David Hurtado,15121979,70,8,2,75,3,1,3,1,0,0,0,600,1
DCU,7747103400,Sofía González,06061934,8,63,71,65,6,1,4,0,0,1,1,667,1
TI REN,6191418449,Gabriela Cifuentes,17061925,75,47,7,57,4,1,1,1,0,0,0,291,0
AFIS,0626267539,Luis Castaneda,05041933,90,6,44,4,5,1,1,0,0,1,1,684,1
ANI,1124066949,Sofía Hernández,21022000,78,55,51,98,1,1,1,0,0,0,0,911,1
CC REN,8976568543,David González,23091951,40,93,57,72,6,1,1,0,1,0,0,111,0
CC,9779650627,María Hurtado,15051965,88,36,2,79,3,0,1,0,0,0,1,719,0
TI DUP,8989524384,Melissa García,12051942,79,42,95,54,3,1,4,0,0,0,1,990,1
SITAC,6260455041,Laura García,17031938,69,33,25,30,4,1,6,1,1,0,1,584,0
ANI,5391848090,Laura González,03011993,23,95,73,49,2,0,4,1,0,0,0,834,1
TI,7316702561,Marcela González,23021940,75,45,89,34,6,1,3,0,0,0,1,361,0
EIS,9509059337,Gabriela Rodríguez,28071932,84,21,89,71,5,0,1,1,0,1,0,690,1
DCU,1255138254,Ana Hernández,13121982,2,83,76,72,2,0,4,1,0,1,1,105,1
AFIS,2625426930,María Perez,08101969,49,97,69,16,6,1,4,1,0,1,1,167,0
ABIS,6486656274,María González,26091938,4,31,60,15,2,1,1,1,1,0,1,798,0
