tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,5321611220,Miguel Hurtado,08011978,98,95,37,16,4,1,6,0,0,1,0,34,1
CC REN,7872657094,Luis Perez,04101964,21,14,47,10,1,0,1,1,0,0,1,772,0
CC PV,0380471077,Gabriela García,09031959,29,60,95,52,6,0,2,1,1,1,1,874,1
CC,7365728661,Melissa González,20041935,13,83,75,41,2,0,5,0,0,0,1,272,0
CC DIG,6636486979,Melissa Rodríguez,11121973,21,1,77,77,5,1,1,1,1,0,0,58,0
TI REN,4887879483,Sofía García,06011956,86,83,25,10,3,0,4,1,0,0,0,652,1
CC REN,0118750666,Manuela García,26041964,81,32,79,29,6,1,2,0,0,0,1,987,0
CC REN,7148214350,Miguel Cifuentes,18011940,82,61,1,54,1,0,1,1,0,0,1,364,1
SITAC,2458044529,Luis Cifuentes,04011956,43,41,81,30,2,1,5,0,1,1,0,748,1
CC DIG,6267786463,Luis García,28071985,79,29,79,75,6,0,3,1,0,0,1,105,1
TI PV,8277283296,Laura Perez,28101924,4,40,88,89,5,0,1,0,1,1,0,588,0
CC DIG,2313430867,Daniela Cartagena,27061973,3,21,22,14,4,0,5,1,1,0,0,22,1
TI REC,9712660215,Marcela González,09101951,70,34,37,96,6,0,3,1,1,1,1,52,1
CC REN,0825134269,Sofía Murillo,26031935,22,1,19,77,3,0,3,1,0,1,1,945,1
ABIS,4970879492,Sofía Cartagena,28041969,78,80,97,86,4,1,3,0,1,1,0,348,0
CC DUP,6675914428,Daniela Hernández,25081954,25,1,62,30,4,1,2,1,1,0,0,816,1
CC PV,3585453000,David Murillo,27021932,29,93,89,21,2,1,1,1,1,1,0,277,0
AFIS,1380609130,Ana Hurtado,04091971,50,2,35,47,3,0,2,1,0,1,0,140,0
TI,5029320820,Sofía Cifuentes,12061913,22,44,25,100,6,0,5,0,1,0,0,282,0
TI DUP,9930909975,Luis Hernández,13031951,81,45,54,8,3,0,2,1,1,0,1,802,1
TI REN,8279318845,Manuela López,18021991,9,10,12,39,6,0,3,0,1,0,0,404,1
TI,9955955992,Ana Martínez,17061964,72,81,45,63,2,0,4,0,1,0,1,171,0
SITAC,7648398758,Marcela Perez,23061968,49,74,84,50,5,1,1,1,1,1,1,634,0
NUIP,4889220509,Juan Cifuentes,04101968,94,86,30,71,4,0,2,0,1,1,0,235,1
CC REN,2143229800,Marcela Cifuentes,26092009,34,4,70,50,3,0,4,1,1,0,0,875,1
TI DUP,3970424521,Sofía Cifuentes,24061987,52,72,72,80,2,0,2,1,0,0,1,665,1
CC PV,0859948338,Gabriela García,12081991,91,37,35,20,2,0,2,0,0,1,0,82,0
SITAC,2433756029,Miguel Cartagena,19041991,49,57,45,41,3,0,6,0,1,1,0,143,0
TI REN,3679236068,María Hernández,16111996,2,1,79,11,2,0,3,0,0,0,1,511,0
AFIS,8544584283,Laura Hurtado,21081937,40,59,20,11,1,1,5,1,1,1,0,587,1
TI REN,7040464766,Marcela Cifuentes,05112007,88,70,51,45,3,0,6,0,0,1,0,401,0
DCU,0345226533,Gabriela González,15011968,43,84,54,17,6,0,3,1,0,0,1,755,0
NUIP,8834451175,Manuela Hurtado,21111967,55,54,96,98,6,1,5,0,0,0,0,63,1
MTR,4849805951,David Martínez,25091928,43,10,87,35,5,0,3,0,0,1,0,1,1
SIC,3858510759,Melissa Rodríguez,15041936,67,37,100,50,1,0,6,1,1,1,1,262,0
EIS,5965810030,David Cartagena,04121940,39,82,63,13,4,1,5,0,0,0,0,237,0
DCU,6840116536,Luis González,01061938,46,75,1,28,6,0,4,1,1,0,0,786,1
CC DUP,2002873624,Ana Murillo,23121949,85,74,44,63,6,0,2,1,0,0,0,792,1
AFIS,9824296132,Melissa López,12111906,58,35,21,15,5,1,5,0,1,0,1,873,1
SITAC,5776710486,Carlos Murillo,06051932,18,31,52,30,6,0,4,0,1,0,1,944,1
TI,9863770232,Gabriela Hurtado,05122003,41,82,65,62,5,1,1,0,0,1,0,820,1
CC PV,8406389768,Manuela Hernández,26031957,50,27,43,41,6,0,6,0,0,1,1,759,0
HLED-WEB,1988809084,Sofía Hurtado,20121940,45,67,29,41,6,0,4,0,0,0,1,976,1
DCU,3007514896,David Castaneda,27081962,100,46,41,63,2,0,5,0,1,0,1,916,0
EIS,2538683297,Luis Castaneda,15101964,26,91,90,12,2,0,5,0,1,0,1,292,1
CC DIG,0414742325,María González,25121932,89,15,36,77,3,0,3,0,0,0,0,135,0
HLED-WEB,6487393853,Juan González,25021937,46,55,14,88,4,0,2,0,1,0,0,88,0
TI DUP,5538295561,Melissa Castaneda,21021931,40,94,70,37,3,1,1,0,0,0,0,3,1
HLED-WEB,7192901849,Daniela Martínez,14021964,94,8,3,50,5,0,5,1,1,0,1,468,1
TI,7090489687,Luis González,10111934,3,36,3,45,4,0,1,0,1,1,0,991,0
CC PV,0996322550,Carlos Hurtado,02061929,22,18,85,78,1,0,5,1,0,1,0,853,1
CC DIG,8618663217,David Perez,07111943,7,1,66,13,3,0,5,1,0,1,1,623,0
CC DUP,0311870204,Luis Cifuentes,14061941,80,15,20,77,4,0,4,0,0,1,1,694,0
NUIP,2549693988,María López,02041966,44,45,41,12,3,1,6,1,1,0,0,100,1
EIS,0137601638,David Castaneda,28121956,50,43,72,42,6,0,4,1,0,0,0,968,0
SITAC,3416624777,David García,12122000,7,28,31,17,5,0,6,1,0,1,1,137,0
CC DUP,8503634948,Juan Perez,06042005,46,81,72,29,3,0,4,0,0,1,0,753,1
DCU,5300507742,Marcela González,18081982,26,59,69,62,1,0,3,0,0,0,0,447,0
SIC,4027314870,Ana Castaneda,10112002,41,17,77,68,5,0,5,1,1,1,1,469,1
EIS,7413354930,Juan Murillo,11111951,88,29,16,88,6,1,1,0,0,0,1,332,0
CC DIG,4162413746,Carlos Rodríguez,21071969,31,53,38,11,3,1,5,1,0,0,0,525,0
NIP,6190518621,Luis Perez,15121937,81,11,48,90,2,0,5,0,1,0,1,871,0
NIP,5752803285,Manuela González,06011947,10,46,57,63,3,0,3,0,1,0,0,759,0
CC,2683782420,Melissa Perez,09101981,44,52,72,77,6,0,3,1,0,1,0,935,0
CC REN,6590819282,Gabriela Cifuentes,22081992,48,38,77,42,2,1,5,0,1,1,1,705,0
TI REC,3849539355,Gabriela López,25031961,28,80,63,11,1,0,4,1,1,1,1,679,1
TI PV,2378466102,Melissa Cartagena,28071938,63,33,41,82,3,0,4,1,0,0,1,385,1
ANI,3182029848,Juan López,14011991,8,84,31,51,2,0,6,0,1,0,1,632,1
AFIS,6926081422,Manuela Cifuentes,21011945,1,63,67,39,6,0,5,0,0,1,1,711,1
TI DUP,4325147293,David López,13061931,95,35,17,57,5,1,1,0,0,0,1,338,0
CC REC,4910771021,Manuela Hernández,17111958,67,46,73,55,1,1,5,1,1,1,1,490,1
TI REC,1336550204,Melissa Castaneda,10111953,17,38,83,55,5,1,3,1,1,1,0,373,1
EIS,5037370321,Marcela Perez,08031971,16,77,54,54,3,0,2,1,0,0,1,928,1
TI PV,3454334422,María López,25021986,81,75,10,5,2,1,5,0,0,0,1,130,0
TI,7038713727,Luis Perez,25101987,25,29,33,100,5,1,6,0,0,0,1,732,0
CC PV,6256565725,Luis Murillo,17121946,37,54,2,99,4,1,1,1,1,1,0,222,1
TI REN,5196067903,Ana Perez,11072004,24,67,33,56,4,0,3,0,1,0,1,897,0
CC DUP,8315035545,Daniela Rodríguez,14051977,5,23,30,68,1,0,5,1,1,0,0,816,0
