tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,5459469891,Sofía Cifuentes,13031907,9,69,25,77,3,0,1,0,1,0,1,840,0
DCU,2798422021,Carlos Cartagena,02031997,25,64,27,49,5,0,4,1,1,1,1,201,1
TI DUP,4996113751,María López,20051961,38,72,50,47,2,1,2,1,0,1,1,716,1
CC PV,2749787554,Melissa González,27032006,50,99,64,43,2,1,6,1,0,1,1,649,1
CCT,8690876306,Manuela Rodríguez,23082006,53,60,3,75,5,1,4,0,1,0,0,783,0
CC,4891779540,Marcela Murillo,13121953,68,31,12,23,1,0,4,0,1,1,0,192,0
CC DIG,3166068999,Laura González,12051936,75,7,43,32,1,0,4,0,1,1,1,358,1
TI DUP,5642210963,Gabriela Hernández,10041963,51,91,24,26,2,0,6,0,1,1,0,124,1
CC DUP,5319574075,Luis Cifuentes,27031968,57,79,78,98,5,0,6,1,0,0,1,764,0
TI REN,5716320329,Manuela Murillo,19041994,41,73,32,59,1,1,4,0,0,1,1,78,0
CC DUP,1821869367,Ana González,03081963,100,12,76,48,6,0,4,0,1,1,0,592,0
CC REC,9126524887,Juan García,08011987,31,37,82,48,2,0,2,0,1,0,0,43,0
AFIS,9772775634,Sofía García,21061946,82,100,54,27,1,1,5,0,1,0,0,517,1
ABIS,7779832521,Juan Rodríguez,08121942,84,19,82,79,2,0,4,1,1,0,1,680,0
TI REN,7850623121,Gabriela López,03071954,34,5,86,26,6,1,3,1,0,0,0,314,0
EIS,0915804854,Gabriela García,13011929,90,53,56,59,2,1,6,1,1,0,0,871,1
TI DUP,1401929597,Daniela González,07021948,15,40,43,42,6,1,3,1,0,0,1,235,1
AFIS,1464781302,Manuela Rodríguez,02041928,18,69,7,24,4,1,4,1,1,1,0,217,0
CC,6598434863,Manuela Cifuentes,22061942,47,48,1,86,1,1,4,0,0,0,1,171,0
CC REC,7706199174,David Castaneda,24022002,2,59,15,68,6,1,2,0,1,1,0,556,1
TI,1686837341,Melissa Perez,10021900,42,3,95,6,3,0,2,0,0,1,0,237,0
CC DIG,0585030740,Carlos Hernández,20051979,64,92,36,19,6,0,5,1,1,1,0,40,0
ABIS,6170236223,Manuela Rodríguez,08061986,6,54,27,11,1,0,1,1,0,0,0,683,0
EIS,6759706055,Juan Castaneda,18041945,7,91,47,22,5,0,1,1,1,1,0,65,0
SIC,5732088712,María Hurtado,07112004,57,53,16,33,2,1,5,0,0,1,1,831,0
CC DIG,0545838578,Daniela García,09011993,4,40,92,96,5,0,6,0,1,0,0,143,0
NUIP,3740339770,Laura López,05021973,19,27,58,47,4,1,2,0,0,0,0,73,1
DCU,7925176214,Laura Perez,12011987,46,85,60,32,1,0,4,1,0,0,0,51,1
TI REC,8320073258,David Hurtado,14041966,68,59,44,87,3,0,5,0,0,1,0,918,0
HLED-WEB,8818189378,Laura Rodríguez,10091956,13,89,19,16,6,0,4,1,0,1,1,397,1
CC REC,8801024050,María Cifuentes,02011972,17,20,3,24,5,1,1,1,1,0,1,942,1
SIC,5819391254,Daniela Rodríguez,07112003,65,91,4,90,1,0,1,1,0,0,1,764,0
TI REC,3032421684,Sofía Murillo,17011982,27,38,56,50,5,0,3,1,1,1,0,619,0
TI REC,1199908234,Ana Cartagena,27071977,10,67,76,4,5,0,3,0,0,0,1,828,1
ABIS,6914766999,Sofía García,15071958,46,16,90,52,3,1,3,1,1,0,0,389,1
ANI,6227853618,Carlos Perez,15101942,30,46,66,81,6,0,5,0,0,0,1,905,0
TI DUP,2934817778,David López,05111937,76,69,68,71,3,0,4,0,0,1,1,274,0
SIC,6366571684,Laura Hurtado,08031942,70,16,33,84,5,1,2,0,1,1,1,646,0
AFIS,6852736593,David Hernández,05041950,56,40,82,5,6,0,4,0,0,0,1,863,1
CC REN,6540528221,Manuela González,25121974,30,67,27,26,5,1,5,1,0,0,0,624,1
EIS,1438078609,Luis Hurtado,03061957,69,72,58,16,4,0,4,0,0,1,0,950,1
SITAC,1365644330,Laura Cifuentes,20091930,4,11,85,90,4,1,5,1,1,1,0,993,1
CC,8024344763,Miguel Cifuentes,21061930,53,78,29,71,6,1,1,1,1,1,0,399,1
CC REC,6020221575,Ana Perez,10121978,41,5,8,52,5,1,4,1,0,0,1,102,0
CC REC,3899334044,María Cartagena,05051940,41,27,50,70,3,0,1,1,1,1,0,43,0
NUIP,2644533413,Daniela Perez,02041971,62,94,42,29,5,1,2,0,1,1,0,195,1
CC,4648271052,Sofía Hernández,04121979,42,57,94,63,4,1,1,0,1,0,1,775,0
SITAC,7502947936,Miguel Castaneda,02081966,82,48,60,67,1,0,3,0,0,0,1,560,0
NUIP,2959389400,Daniela Perez,15081951,74,20,2,33,3,0,3,0,0,0,1,600,1
TI DUP,8803633886,Marcela Rodríguez,15101928,61,18,85,94,3,0,5,1,1,1,1,688,1
CC REN,3936771539,Juan Rodríguez,14091965,66,60,23,13,2,1,2,1,1,0,0,541,1
ANI,2388973110,Ana Hurtado,22071977,77,4,24,88,6,1,4,1,1,0,0,705,1
TI DUP,0042379795,Melissa López,05041992,91,57,23,94,3,0,6,0,1,0,0,174,1
ANI,4415905754,Marcela Murillo,09071995,4,66,52,92,5,0,1,1,1,0,1,767,0
CC PV,9528266003,Melissa Cifuentes,16111987,86,1,98,99,1,1,2,0,0,1,0,135,1
CCT,6830034136,Ana González,05111928,12,8,58,3,1,0,6,1,1,1,0,426,1
TI,3571624362,David Castaneda,27051980,9,95,47,70,1,0,3,0,0,1,1,978,1
NUIP,9280071421,Miguel Hurtado,17041955,29,66,35,29,2,0,1,1,0,0,0,692,1
AFIS,9891950431,Luis Murillo,02071973,77,49,57,18,5,1,3,0,0,0,1,358,0
TI DUP,2662469602,Marcela Perez,14071943,14,38,46,96,2,0,3,0,1,0,1,791,1
CC REN,2042589609,Carlos Murillo,20091936,87,39,66,51,1,1,5,1,0,0,0,76,0
CC,5748524271,Miguel Rodríguez,02101934,9,99,11,65,2,1,4,1,1,1,0,375,1
EIS,6445375516,Juan Castaneda,10021940,77,50,69,73,6,0,4,1,1,0,1,617,0
TI PV,6826428894,Laura Perez,19091972,98,72,24,73,1,0,6,1,0,0,0,837,1
ANI,6342869631,Miguel Murillo,17121955,11,47,40,24,2,0,2,1,0,1,1,345,0
ABIS,3237677654,Melissa Cartagena,10121927,91,59,16,38,6,0,1,0,1,1,0,3,0
CC,2174937709,Sofía Hurtado,06031979,69,69,76,83,2,0,4,1,0,1,0,218,0
CC REN,9209909614,Miguel Cartagena,07071948,41,3,8,91,3,1,5,1,0,0,1,737,1
SITAC,9619308619,Carlos Rodríguez,18121924,36,84,65,61,3,0,5,1,1,0,1,323,1
CC,8998744336,Manuela López,21061980,73,80,41,47,2,0,5,0,1,1,0,602,1
TI REC,0834592824,Laura Murillo,24121992,71,2,98,53,2,0,2,1,1,0,0,397,1
DCU,4239041389,Juan Perez,21031995,5,68,67,24,2,1,1,1,1,1,0,162,1
ABIS,4987533686,Ana Hurtado,11061965,6,56,60,92,3,0,2,0,0,1,1,940,0
CC DUP,8463977376,Manuela Cifuentes,24032003,3,70,79,85,2,1,4,0,1,1,0,29,1
CCT,5731925691,David Hernández,21031958,18,49,10,75,2,1,4,1,1,0,0,707,1
CC PV,4563334883,Ana González,09062001,22,16,84,25,4,1,2,1,1,1,1,552,0
MTR,0971483731,Melissa Martínez,10011934,90,56,63,87,2,0,3,0,0,1,1,665,1
TI PV,2999963973,Luis González,27071925,37,17,39,33,4,1,2,0,1,0,0,361,1
EIS,4170945411,Melissa López,08101963,4,7,39,45,6,1,2,1,0,1,1,850,1
CC PV,0508558247,Luis Perez,17061927,62,84,46,98,1,0,2,1,1,1,1,613,0
DCU,7752656532,Marcela González,28111940,69,16,47,28,2,1,5,1,0,0,0,369,0
CC PV,9296257106,Gabriela Murillo,21021963,12,49,21,65,5,0,4,0,0,0,0,468,1
TI,0515551983,Sofía Rodríguez,21031997,82,55,14,54,1,1,4,0,0,1,1,470,1
NUIP,0093349956,Sofía Hernández,05012002,20,49,60,65,4,1,1,1,0,1,1,569,1
SIC,3078725653,Laura Martínez,17061964,24,27,36,71,5,0,4,0,0,0,0,169,1
MTR,2752118397,María Hernández,06051999,58,85,26,94,3,0,3,0,1,1,1,823,1
CC DIG,2210090773,Ana González,27061938,97,39,61,52,3,1,5,1,1,1,0,89,1
SITAC,9008920242,Carlos Murillo,04111977,17,31,68,16,6,0,3,1,0,0,1,91,0
AFIS,6582918947,David López,21052008,83,45,49,67,4,0,5,1,0,1,0,723,0
EIS,7342768859,Manuela Martínez,20111985,39,19,69,67,5,1,5,1,1,0,0,380,0
CC,5568225822,Gabriela Hernández,22021985,82,67,77,2,4,1,6,0,1,1,0,874,0
NUIP,6649584683,Laura Hurtado,10102006,21,13,56,15,5,1,4,0,1,1,1,483,1
NIP,8886361429,Carlos Perez,17071949,43,95,54,59,1,0,1,1,1,0,0,916,0
CC DUP,0886000086,Miguel Castaneda,25031977,68,74,82,66,6,0,1,1,0,0,1,455,1
CCT,3747022814,Miguel Rodríguez,10101968,6,73,71,8,5,0,1,1,1,0,0,453,0
CC PV,8085411663,Sofía Hernández,27091925,65,89,53,37,4,1,6,1,0,1,0,388,1
CC,5259692847,Sofía Castaneda,04061945,99,59,100,100,6,1,5,1,1,1,1,734,0
MTR,4744934252,David Murillo,03092002,66,75,20,28,6,1,1,0,1,0,1,74,0
SITAC,9244190238,Melissa Martínez,05011937,67,10,65,78,6,1,2,1,0,0,0,615,1
TI,3326267299,Carlos Rodríguez,02021990,2,62,10,53,3,1,6,0,1,1,0,237,1
