tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,4768224259,Sofía Castaneda,14101992,26,62,29,41,6,1,2,0,1,1,0,149,1
CC REN,8220706496,David López,19091992,23,59,91,92,5,0,1,0,0,0,1,975,0
MTR,3792181507,Ana Murillo,26091935,13,63,76,100,3,0,5,1,1,0,1,134,1
CC DUP,4817488441,Juan Murillo,12011936,31,50,39,38,6,1,3,1,1,1,0,503,0
TI REN,8007498383,Luis Martínez,23031963,18,7,37,6,5,0,4,0,0,0,0,722,1
CC REC,1278904708,David Cifuentes,17041947,81,32,13,62,2,0,1,0,0,0,1,518,1
TI REC,8183230313,Ana García,18102006,77,92,47,91,2,0,2,1,1,1,1,961,1
ABIS,9442179674,Juan Cifuentes,26071985,49,60,72,24,6,1,4,1,0,1,1,264,0
AFIS,8389898097,Daniela Hurtado,20061991,62,95,17,92,1,0,2,0,0,0,0,313,1
NUIP,5102374526,Daniela Hurtado,22101971,16,56,91,57,6,0,2,1,1,0,0,343,0
CC DUP,3407725560,Carlos Hurtado,21101977,59,96,43,52,5,0,5,0,1,0,1,182,0
EIS,6069290475,Juan López,01102006,46,58,39,69,2,0,6,1,0,1,0,891,1
EIS,6619048001,Laura González,25011994,80,69,20,38,3,0,4,0,0,0,1,209,1
TI,7971548897,Manuela Rodríguez,16021996,14,99,1,61,5,0,4,1,1,1,1,32,0
EIS,9743727097,Juan González,25072000,41,98,12,17,4,1,5,1,1,0,0,798,0
MTR,2671543424,Miguel Hurtado,08071994,34,53,92,88,3,1,2,0,0,0,1,675,0
SIC,0568054683,María Rodríguez,19051974,28,98,5,84,4,1,2,1,1,1,1,845,0
SITAC,8146550553,Juan Martínez,10071983,38,26,97,39,2,0,4,1,0,1,1,315,1
HLED-WEB,0707015898,Melissa Murillo,18051949,76,6,57,50,4,0,5,0,1,1,0,948,1
AFIS,4334657896,Juan Cartagena,27111960,100,39,19,97,4,0,6,1,0,1,1,874,1
HLED-WEB,1397288649,Daniela Perez,11022004,91,98,34,37,1,0,4,1,1,0,1,86,1
DCU,0735898248,Luis Cifuentes,07101962,32,18,86,46,4,1,3,0,0,0,0,255,1
CC DUP,5262487832,María Rodríguez,21051989,40,92,24,74,6,1,6,1,0,0,0,222,1
SIC,6039024911,Manuela Murillo,10032005,51,6,39,75,5,1,2,1,0,1,0,541,1
HLED-WEB,7798605141,David Murillo,13121928,41,96,73,30,3,0,4,1,0,1,0,797,1
EIS,0684843470,María González,20051943,97,77,75,88,5,1,1,1,0,1,1,468,1
TI PV,5883440241,Luis Cartagena,14021989,37,40,100,33,1,1,3,0,1,0,0,80,1
CCT,5850380411,Marcela Hernández,26042003,78,6,69,77,1,0,6,1,0,0,1,213,0
TI REC,6115846877,Miguel Hurtado,09062007,56,97,81,32,2,1,5,1,0,0,1,711,0
TI DUP,3814701831,Gabriela García,05061981,95,42,6,66,1,1,6,0,0,0,1,913,0
CC,8649412748,Gabriela Martínez,28061934,6,22,62,66,6,0,2,0,0,1,1,18,0
CC REN,6838790366,Gabriela Perez,14011983,8,69,20,1,2,1,5,0,1,0,1,860,0
SITAC,3331601548,María Martínez,13081927,95,34,14,91,5,0,3,0,1,0,1,211,0
TI REC,9390523151,Laura Castaneda,12011996,92,10,22,41,1,0,3,0,1,1,1,660,0
EIS,3284866243,Miguel Hurtado,17091971,49,69,5,2,3,0,3,1,0,0,1,467,1
NIP,8171862308,Gabriela Rodríguez,16051959,14,33,20,71,2,0,6,1,0,1,0,713,1
CCT,5575504714,Gabriela González,14091987,22,10,38,29,5,1,2,1,1,1,1,463,0
HLED-WEB,8945139158,David Hernández,25091941,36,41,45,89,2,0,1,0,0,1,0,406,0
CC REC,5224017376,Laura Cifuentes,13011947,44,34,2,2,3,1,3,0,1,0,0,222,0
TI REC,3276105902,Juan Rodríguez,02111944,3,50,53,14,5,1,3,1,1,1,0,952,1
MTR,7800280421,Gabriela Cifuentes,28021940,51,6,80,2,2,1,3,1,1,1,1,384,1
HLED-WEB,5717284120,María Hernández,27101976,37,70,57,59,3,0,1,0,0,1,1,105,0
EIS,0007934751,Miguel Cartagena,28091985,21,55,16,25,4,1,4,1,0,1,1,890,1
