tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,2148319695,Gabriela Martínez,26071959,13,36,80,66,2,1,2,1,1,0,1,434,1
CCT,1039141808,María Castaneda,14021977,7,27,8,20,5,0,3,0,0,1,1,400,1
ANI,0621892523,Luis Murillo,18031995,26,34,15,36,3,0,1,0,1,0,1,120,0
EIS,5868370896,Laura González,28052000,8,75,22,47,5,0,2,1,1,1,1,749,1
MTR,5976700162,Melissa Castaneda,25092000,75,2,40,57,2,0,5,0,1,1,1,335,0
CC DUP,8395898556,Luis Perez,08061950,76,72,14,7,3,1,1,0,1,1,1,271,0
ANI,1680662170,Melissa Cartagena,22011938,29,92,63,80,5,1,6,1,0,1,1,721,1
TI,9982298854,Laura González,04071975,53,53,81,32,3,0,2,1,1,0,0,72,0
TI DUP,8609063944,David Castaneda,16061989,17,5,96,88,6,1,5,1,0,0,1,913,1
NUIP,1888066180,Ana Perez,09101932,63,83,66,9,6,1,3,0,1,1,1,444,1
AFIS,7951597720,María Murillo,19111978,43,55,21,47,2,0,2,0,0,1,1,174,0
CCT,3407976033,María Hernández,25102006,82,48,73,27,4,1,5,0,1,0,1,402,1
NIP,2570173596,Juan Hernández,19102022,16,86,51,66,6,1,1,0,1,0,1,491,1
CC REC,9400162771,Laura Hurtado,25121942,95,4,9,86,5,1,2,0,0,0,0,570,0
ANI,1812714168,Manuela Murillo,15021972,29,30,13,3,6,0,6,1,0,1,1,867,0
HLED-WEB,2217320763,Miguel Hernández,02081943,60,55,70,16,1,0,2,1,1,0,0,821,0
CC REN,3398634441,Manuela García,13121996,22,64,67,93,2,1,6,0,0,1,1,575,0
DCU,6869127056,Sofía Cartagena,20121941,72,86,13,79,2,1,6,1,1,0,0,209,0
TI PV,8383416469,Daniela Martínez,15011976,46,95,5,4,5,0,6,0,0,1,1,356,1
ABIS,7987286035,Manuela Hernández,26101999,1,77,49,9,3,1,4,0,1,1,1,599,1
CC REC,3361425831,Juan Cifuentes,26012006,96,26,7,91,5,0,5,0,0,0,0,766,1
AFIS,1658508163,María Cifuentes,22031964,17,23,8,43,1,1,5,0,0,1,1,302,0
ANI,0883051867,Melissa Rodríguez,21021902,29,76,93,80,4,0,2,1,1,1,0,555,1
CC PV,1196518087,Manuela Castaneda,16121985,88,42,30,61,6,1,1,1,1,0,1,669,1
CC REC,0338108407,Luis Rodríguez,04042004,17,60,70,8,1,0,6,1,0,1,0,644,0
EIS,1193390306,Juan González,07121990,62,11,3,33,1,1,6,1,1,1,0,123,0
EIS,0867485935,Laura Perez,14011963,41,3,22,68,5,0,5,1,0,1,0,616,0
CC DIG,8574007058,David Hernández,25021926,66,54,15,12,5,1,6,0,1,0,0,597,1
CC REN,0026774606,Daniela Murillo,24121953,19,39,37,86,5,0,3,1,1,0,1,814,0
TI REN,7691895965,Ana Hernández,19071957,75,2,73,32,4,0,2,1,1,1,0,182,0
TI PV,7123717904,Carlos Cifuentes,04111984,36,92,95,36,6,1,1,1,1,1,1,45,0
TI DUP,4153206029,Daniela González,14101981,35,96,54,12,5,1,6,0,1,0,1,997,1
CC DIG,1243491342,Carlos Martínez,25111926,87,54,2,89,1,0,2,0,1,0,0,176,0
NIP,2265222230,Juan Hernández,20121997,39,15,70,100,1,1,2,0,0,1,0,271,0
EIS,0812996547,Manuela Perez,09111973,20,47,77,23,1,0,2,0,1,0,1,38,1
MTR,3976942271,Daniela Hurtado,11031947,87,84,28,79,5,1,4,1,0,0,1,25,1
MTR,4337037299,Manuela Hurtado,16101989,92,75,90,91,1,0,3,1,0,0,1,783,0
CCT,4717757372,David Hurtado,21071966,44,16,56,66,1,1,1,0,0,1,1,450,1
TI DUP,2480122468,Miguel Castaneda,23011982,19,78,24,91,1,0,1,0,1,0,1,473,0
TI PV,1823400691,Juan García,19071996,92,54,68,16,5,1,1,1,0,0,1,137,1
CC DIG,8114357325,Manuela Hernández,23011924,44,74,85,95,6,0,4,1,0,1,0,224,0
CC DUP,9124424671,Carlos Cartagena,11031988,56,83,29,60,1,0,1,1,0,1,1,364,1
TI PV,6953268880,David Martínez,25041908,30,88,95,17,6,1,6,0,0,0,1,224,1
CC REN,7289994722,Marcela Cartagena,23101949,5,30,28,41,6,0,2,1,1,0,0,24,1
EIS,9413839977,Luis Rodríguez,21091944,94,5,65,45,3,0,4,1,1,0,0,635,1
CC REN,3551689281,Ana García,24041947,9,76,74,7,1,0,3,1,1,0,0,449,1
CC PV,6944171966,Ana Hernández,27071949,64,56,32,48,5,1,2,1,0,0,0,240,0
NIP,3678280876,Manuela García,25021967,9,9,89,30,1,1,6,1,0,1,1,824,0
TI DUP,2273465065,Ana Cartagena,11031973,7,65,50,76,4,0,3,0,1,0,1,73,0
CC PV,5291835783,Manuela García,20021929,77,23,12,12,2,1,4,1,0,0,1,339,0
HLED-WEB,2509443480,David Cifuentes,03041958,81,46,89,63,6,1,4,1,1,0,1,773,0
TI DUP,8948246938,Carlos Murillo,18121945,3,27,9,31,3,1,4,0,0,1,1,562,0
CC REN,1686773633,Gabriela Cifuentes,13061926,88,97,15,69,6,1,1,1,1,1,1,773,0
EIS,8108579922,Juan Martínez,24081996,77,78,74,67,4,1,1,0,0,1,1,758,0
TI PV,4454013047,Daniela Perez,17011968,78,37,48,45,6,0,6,0,1,1,0,260,1
SITAC,0041436886,Daniela González,28021950,14,84,78,40,6,1,4,0,0,0,0,731,1
EIS,3542776074,Juan Castaneda,27091973,51,61,27,13,2,0,4,0,1,0,0,274,0
CC DUP,3847863148,Sofía Hurtado,21021995,9,14,40,95,2,1,4,0,0,0,0,960,0
CC PV,4643343544,David Hurtado,14031985,100,43,83,34,5,1,4,0,1,0,1,69,0
NUIP,2390996724,David González,22061926,5,20,66,15,2,0,1,1,0,0,0,937,1
SITAC,2535610127,Melissa Hurtado,22011997,58,21,3,18,3,0,2,1,0,1,1,489,1
NIP,9237754164,Gabriela Cartagena,09031980,50,66,52,41,2,0,2,0,0,0,1,853,0
TI PV,3203655719,Carlos Perez,28041996,32,60,48,24,5,0,5,0,0,1,0,779,0
CCT,3571472151,Sofía López,22101940,67,1,87,36,2,1,5,1,1,0,1,132,0
CC REC,3656332349,Juan Perez,11011961,13,16,44,53,5,1,5,0,0,0,1,341,0
NIP,2386447695,Laura González,22111943,15,5,39,7,5,0,3,0,1,0,0,431,0
ANI,5175023143,Carlos Hurtado,10021936,21,8,82,88,1,1,4,1,0,0,0,274,1
ABIS,0702763657,Marcela Perez,13051955,52,92,97,61,3,0,5,0,0,1,1,840,0
MTR,3958352697,Miguel Cifuentes,12121930,72,28,81,23,4,1,3,0,0,0,1,806,1
TI REC,1933379764,Laura Rodríguez,12011976,81,78,5,100,1,1,5,0,0,0,1,829,0
TI REN,3941547919,David Rodríguez,11031937,46,89,23,91,1,1,2,1,0,1,1,228,0
SITAC,4356227525,Laura Hurtado,05081980,2,33,6,12,1,0,3,0,0,0,0,264,0
CC,9201603996,Sofía González,11051924,20,40,54,42,2,1,2,0,1,1,0,38,1
CC DUP,0646646955,Melissa García,10091987,6,31,17,15,2,0,2,0,1,1,1,842,0
DCU,0878702425,Sofía Murillo,23051992,17,39,6,64,6,0,1,1,1,0,1,992,1
CC PV,4851962571,Melissa Martínez,20061957,28,37,42,85,1,0,3,0,1,1,0,14,1
CC PV,9470902415,Manuela Cifuentes,12021963,91,30,17,75,3,0,6,1,0,1,0,236,0
MTR,5639317796,Gabriela Cartagena,14102000,69,62,75,8,3,0,2,0,1,0,0,645,1
TI PV,8020355461,Carlos Perez,03101926,78,76,19,80,6,0,4,0,1,0,0,128,1
TI PV,5373075186,Miguel Rodríguez,26021935,22,7,9,77,6,1,5,1,0,1,1,831,1
ABIS,3059928541,Sofía Martínez,13111985,55,27,47,39,4,1,3,0,0,1,0,538,0
EIS,9523660674,Laura Cifuentes,13031976,37,28,85,48,5,1,6,0,1,0,0,935,0
