tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,5359487293,Luis Martínez,24061972,12,30,34,20,4,0,5,0,1,0,1,992,1
NUIP,9469005279,Melissa Martínez,15121930,50,22,93,12,6,1,4,1,0,0,1,941,0
HLED-WEB,0526980105,Luis Castaneda,20081929,50,83,18,23,1,1,1,1,1,0,1,743,0
CC REC,3756660604,Laura Hurtado,28091978,37,13,62,18,4,0,6,1,0,1,1,923,1
TI REC,9481902905,Melissa Rodríguez,12071924,23,30,53,20,3,1,2,0,1,0,0,97,1
MTR,7721588242,Laura Castaneda,14111972,61,25,5,72,2,0,1,1,1,0,1,9,1
CC REC,2708321829,Ana Perez,08112003,69,27,44,17,4,1,3,1,0,1,0,415,0
NIP,6279113267,Luis Cifuentes,15111977,99,88,100,45,3,0,6,0,0,1,1,751,1
CC DUP,4857000972,Miguel Cartagena,07072008,2,32,89,57,1,1,5,0,0,0,1,824,0
NUIP,8681247936,Juan Cartagena,06021994,85,95,53,74,3,1,4,1,1,0,1,929,0
ABIS,7910391141,Carlos González,28041961,4,93,19,22,1,1,3,1,1,0,0,676,1
TI,8526142493,Manuela García,24091947,87,64,95,4,4,1,6,0,0,1,0,260,1
TI DUP,8868842448,Juan Perez,16121981,44,37,96,44,4,1,2,1,0,0,1,798,0
CC DIG,3939389013,Laura Perez,01121957,40,61,71,91,4,0,2,0,1,0,0,362,1
CC DIG,4253053215,Sofía Cifuentes,20071974,95,30,53,100,3,0,4,1,0,1,0,863,1
EIS,0195900545,Laura García,18092005,62,72,29,70,2,1,6,0,0,1,0,666,0
MTR,5877059483,Laura González,14091936,95,48,98,42,4,1,5,1,0,0,1,917,0
AFIS,6226952394,Daniela Murillo,02091940,53,16,46,70,5,0,2,0,0,0,0,426,0
HLED-WEB,5091340235,Laura González,08011941,4,61,27,43,6,1,6,0,1,1,0,919,1
TI,1308075309,Juan Cartagena,13071994,14,70,75,62,3,1,1,0,0,0,0,462,1
EIS,5708703259,Juan Castaneda,11081915,57,57,100,83,5,0,1,0,0,0,0,257,1
TI REN,7112337438,Daniela Hurtado,04031960,64,26,4,71,2,1,1,1,0,1,0,620,0
SIC,1320429450,Luis Cifuentes,03071981,69,12,10,38,3,0,2,0,1,0,1,586,0
CCT,3926700465,Gabriela García,22111968,3,47,88,86,4,1,3,0,0,1,0,907,0
TI REN,7570618414,Luis Perez,08101942,67,99,27,49,2,0,5,0,1,1,0,442,0
MTR,2493524930,David Castaneda,01021953,79,54,48,34,5,1,2,1,1,0,0,367,1
NIP,2712053808,Luis López,24071936,87,85,56,24,2,1,3,0,1,0,1,614,1
EIS,5554737319,Manuela López,07041935,62,25,46,41,5,1,4,1,0,1,0,850,0
TI REC,6492863832,Juan Hernández,07061965,52,15,27,3,2,0,2,0,0,1,0,800,0
CC DIG,0665459835,Carlos Cartagena,11071975,57,27,83,70,1,0,2,1,0,1,0,919,1
ABIS,4955469115,Sofía Rodríguez,12022004,80,71,44,77,3,0,4,0,0,0,1,296,0
AFIS,3225224162,Sofía González,06071963,11,82,85,30,2,1,2,0,0,0,0,990,1
TI PV,1783135563,Ana González,25122005,53,75,58,5,3,1,1,0,0,0,1,369,1
TI PV,1729490352,Manuela Hurtado,14041930,69,23,82,100,6,0,5,1,1,0,0,667,1
TI PV,5757820974,David Rodríguez,24111961,73,14,62,96,3,0,2,1,0,0,0,360,0
ANI,6736803196,Gabriela Hernández,10121939,18,50,88,6,6,1,3,1,1,0,0,948,1
NUIP,0341419035,María Perez,14081965,14,87,53,36,3,1,4,0,0,0,0,475,1
TI REN,8404298341,Daniela García,13101935,70,2,79,43,6,0,4,1,0,0,1,220,0
TI DUP,7999712362,Juan Hernández,21021982,14,28,5,11,2,1,3,0,1,1,0,136,1
TI PV,6478573066,Laura Rodríguez,08061959,69,70,5,78,4,0,3,1,1,0,0,942,1
ANI,3010129182,Marcela Martínez,27061976,66,48,89,89,4,0,1,1,1,1,0,440,0
ANI,9874101121,Carlos López,28121938,65,90,78,26,5,1,1,1,0,0,1,614,0
CC,0365878715,Marcela Hernández,26031960,82,15,71,78,1,1,3,1,1,0,1,743,0
CC REN,8045903095,Laura Murillo,04051926,84,39,52,68,1,1,2,0,1,1,1,832,1
TI REC,2854559334,Juan López,15051995,100,7,84,62,6,1,6,1,0,1,1,299,1
CC PV,7388333730,Manuela Hurtado,04041929,87,11,1,65,5,1,1,1,0,1,1,840,0
CCT,7064649528,Juan Perez,25021996,75,17,54,36,6,0,2,0,1,0,1,390,0
ABIS,5496714805,Carlos Rodríguez,03091936,66,6,32,68,6,0,6,0,0,0,1,83,0
CC REC,1369355724,Ana Martínez,13121925,61,42,48,64,3,0,3,1,0,0,0,582,1
TI REN,3937673788,Sofía Rodríguez,18051967,29,60,60,17,6,0,3,1,0,1,0,870,0
