tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,7089864810,Gabriela Cifuentes,19042006,79,75,44,45,6,1,1,1,1,0,0,489,0
CC PV,4963513139,Juan Hurtado,20021967,40,5,52,50,6,0,5,1,1,0,1,61,1
CC DIG,8863402828,Daniela García,16071986,18,13,8,47,2,0,2,1,0,0,1,336,1
EIS,5834548844,Laura Hernández,08111980,35,87,23,43,1,1,5,0,1,1,0,791,1
NUIP,3252859182,Luis Castaneda,22052007,25,59,12,88,3,0,5,1,1,0,0,480,1
AFIS,2789660525,Melissa Rodríguez,19051967,55,40,2,87,4,0,5,1,1,0,1,82,1
TI DUP,5823058285,Carlos Perez,27121961,62,56,57,72,1,1,4,0,0,1,1,182,0
EIS,3163039919,Daniela López,22051992,71,99,77,32,1,1,5,0,1,0,0,428,0
TI,0722411805,Laura Cartagena,15091950,7,48,30,16,1,0,5,1,1,0,1,995,1
SIC,6366595428,Carlos Murillo,17091946,69,23,98,83,3,0,5,1,0,1,0,41,1
NIP,5858645354,Juan Murillo,26041959,53,17,92,100,5,1,5,0,1,1,0,180,1
SIC,1498644568,Luis Cartagena,18032004,9,51,9,6,1,0,1,1,0,1,0,663,1
CC DIG,2646378169,Luis Murillo,10091954,24,8,22,21,5,0,3,1,1,1,1,517,1
TI REC,8897330194,María Castaneda,07061927,73,58,23,11,6,0,6,1,0,0,0,596,0
TI REC,6164823465,Carlos Cartagena,22042003,30,96,37,43,1,1,4,0,0,1,0,440,1
ABIS,2223865432,Laura Castaneda,13051925,22,12,95,23,6,0,6,1,0,1,0,227,0
CC,0418757722,Melissa López,09032004,50,28,20,85,3,0,6,0,0,0,0,471,0
CC PV,6868727331,Ana Martínez,05011925,49,7,4,56,5,1,4,1,1,1,0,55,1
CC REC,8163740476,Marcela Cartagena,03031958,67,55,63,26,5,1,5,0,0,1,0,601,0
TI,0000957534,Carlos López,18041971,73,51,13,6,1,0,5,1,1,1,1,181,0
CC DUP,3404988195,David Cifuentes,06081940,17,58,84,25,5,1,3,0,1,1,1,671,1
CC DIG,4019460760,María Rodríguez,01111997,82,22,2,76,1,0,2,1,0,0,1,649,0
NIP,6561771025,Marcela Hernández,08061991,48,53,91,99,1,0,5,1,0,1,1,842,0
CC REN,0850002569,Melissa Murillo,10101952,82,68,85,7,6,1,5,0,0,0,1,479,0
NUIP,4321118393,Luis Cifuentes,27081990,5,76,77,45,2,1,2,0,1,0,0,124,1
DCU,1354056303,Manuela González,18041998,49,68,70,49,2,0,6,0,0,1,0,562,1
SITAC,0593351927,Juan Cifuentes,07081997,52,49,66,21,4,0,2,0,0,0,1,834,0
MTR,2985057566,Miguel Cartagena,06012009,56,87,15,23,6,1,1,0,1,0,1,873,1
MTR,0831468340,Juan Castaneda,23061985,98,55,60,85,6,0,2,0,1,0,0,944,1
CC REN,0001822206,Melissa Hernández,07101943,15,51,86,38,6,1,5,1,0,1,1,288,0
CCT,2658308195,Luis García,12041931,95,53,10,40,1,0,4,0,1,0,1,44,1
TI,2295414976,María Cifuentes,11091961,14,11,3,70,1,0,4,0,1,1,0,861,0
NUIP,6875918163,Melissa González,19042015,44,73,77,50,2,0,2,0,0,1,0,195,0
SIC,6084767540,Miguel Hernández,23031924,25,15,75,57,6,0,3,1,0,0,0,275,0
CCT,2600060836,Ana González,09021978,88,9,74,78,6,0,4,1,0,0,1,254,1
TI PV,7835100970,Gabriela Cifuentes,22041995,79,100,26,45,4,1,5,1,0,1,0,123,1
SITAC,6066092725,Daniela Perez,15121931,51,89,83,6,5,1,5,0,1,0,0,40,1
HLED-WEB,2679347169,Juan Martínez,26071930,40,73,28,44,4,0,2,0,1,0,0,32,0
EIS,4924585469,Ana Hernández,28091974,96,72,61,85,4,0,4,0,1,0,1,688,1
CCT,7393272504,Melissa García,02041929,52,2,69,97,6,1,5,0,1,0,0,882,1
MTR,2638207083,Manuela González,27041999,45,50,49,25,2,0,3,0,1,1,1,518,0
HLED-WEB,2581727838,Juan García,13021951,68,29,98,25,2,0,5,0,0,0,0,98,1
TI REC,7607633152,Daniela Hurtado,17111956,33,58,89,37,4,1,1,0,1,1,1,636,0
TI,4044114371,Luis Martínez,19011974,15,4,55,26,5,1,6,1,0,1,0,846,0
DCU,8896590012,Miguel Murillo,25041956,14,99,90,66,6,1,5,1,0,0,0,566,0
ANI,1841564261,Carlos Rodríguez,05121992,51,1,64,44,5,1,2,1,1,0,0,780,0
TI PV,4144817074,María Cartagena,19041980,84,16,76,19,6,0,2,1,0,0,1,644,0
AFIS,2516193043,Daniela González,19121930,50,47,65,58,4,1,4,1,0,0,0,450,0
CCT,8762197296,María Hurtado,27022007,66,71,89,43,4,0,3,1,1,1,1,524,1
TI,6392864958,Sofía Cartagena,22101945,67,62,34,56,5,0,1,1,1,0,0,170,1
NIP,1227535601,Luis Cartagena,22041970,76,57,89,41,6,1,2,1,1,0,1,677,0
AFIS,2500473699,Ana Castaneda,25041959,49,28,59,93,4,1,6,1,0,0,1,66,1
NIP,6824570023,Melissa Cartagena,27061925,98,20,38,97,3,1,1,0,0,1,1,12,0
HLED-WEB,7065263673,Daniela Cartagena,28011966,72,64,26,42,4,1,2,1,0,1,1,62,1
NUIP,1691718440,David García,15032000,7,86,45,59,5,1,6,0,0,0,0,302,0
NUIP,6971671034,Manuela García,10121966,70,21,6,60,1,1,2,1,0,1,0,953,0
SIC,4205767524,Sofía Perez,10081958,5,91,12,95,5,1,1,0,0,0,1,979,1
NIP,7455588889,Daniela Murillo,19061939,42,30,66,74,6,0,3,0,0,1,0,191,1
DCU,6665423209,Ana Cartagena,25111935,69,77,22,66,2,0,1,1,0,0,0,125,1
EIS,0715824688,Sofía López,22101972,15,83,89,22,5,1,4,1,0,0,0,979,0
ANI,2264807208,Sofía González,17062008,34,47,45,69,6,0,2,1,0,1,0,182,1
CC REN,0679096601,Gabriela López,27031947,99,17,26,64,5,0,6,0,1,0,1,973,1
HLED-WEB,5542244927,Ana Murillo,27051994,53,74,76,84,3,1,4,0,0,0,0,967,1
DCU,7564671637,Gabriela Cartagena,15111940,38,61,90,99,2,1,1,1,0,0,1,410,0
NIP,1451418248,David González,18101939,99,98,69,1,6,1,3,1,1,0,1,620,0
TI DUP,5406110991,Gabriela Perez,23101951,23,39,49,91,2,1,5,1,1,1,1,808,0
TI DUP,6095661540,Melissa Hernández,23101971,85,35,38,61,1,0,5,1,1,0,1,577,1
SIC,3633398970,Luis Cartagena,21121974,5,10,62,38,5,0,3,1,1,0,1,181,0
DCU,2017802098,Carlos Murillo,25081981,57,17,88,59,4,1,2,1,1,0,1,507,0
ANI,1339058292,Manuela Castaneda,14081933,60,76,3,44,2,1,3,1,0,1,0,752,1
CC REN,0843080849,Marcela Cifuentes,11022005,58,46,13,1,5,1,3,1,0,0,0,360,1
DCU,3307326262,Sofía González,11022009,72,65,44,91,6,1,1,1,0,0,1,111,1
