tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,3463718696,Luis Hurtado,25042001,86,98,26,7,4,1,2,0,0,1,1,263,1
NIP,6400029288,Luis Cartagena,20051959,12,1,76,86,3,1,1,0,1,0,1,445,0
CC,6616586241,Marcela Murillo,19091970,60,95,34,67,5,1,3,0,0,1,0,348,1
HLED-WEB,0924154589,Laura López,03121955,14,63,42,97,5,1,6,1,1,1,0,288,1
SIC,6652505240,Miguel Martínez,16061929,84,22,76,65,6,1,2,0,0,1,1,960,0
NIP,8773063653,Luis Hurtado,14101939,83,29,39,6,2,1,3,0,1,0,1,113,0
AFIS,2365373631,Sofía Hernández,22091967,43,50,73,86,6,1,5,0,0,1,0,692,1
ANI,8274354056,Juan Perez,01081947,33,5,38,52,1,1,5,1,0,0,0,580,0
CC DUP,9112522167,Luis Perez,25032005,82,73,28,21,6,0,4,0,1,1,0,310,1
NUIP,2311508607,Luis García,21121949,76,33,33,85,1,1,3,0,1,1,1,166,1
TI REN,0052255215,Marcela Murillo,07031954,88,63,83,46,4,0,5,0,0,0,1,100,1
TI REN,6918059511,María Perez,27101983,71,29,20,30,2,1,2,1,1,0,1,299,0
ANI,2550424668,Gabriela Cartagena,21041932,95,4,50,24,3,0,2,0,0,0,0,671,0
CC DIG,5968978585,Marcela Hernández,06051952,65,47,88,99,5,0,1,0,0,0,0,524,0
TI DUP,6536183283,David Castaneda,08081978,10,75,58,46,3,0,2,0,1,1,1,530,0
CC PV,1289740030,María Castaneda,22011948,45,34,27,88,6,1,6,1,0,0,0,504,1
AFIS,2947780583,María Hernández,20121937,15,21,81,87,3,0,2,1,1,1,1,280,0
ANI,5657069124,Miguel Perez,15101929,17,34,95,49,4,0,6,1,1,0,1,781,1
CC REC,7496664246,Miguel Rodríguez,13081977,91,14,53,57,2,0,4,1,1,1,1,346,1
TI PV,2250534174,Manuela Cifuentes,27021934,49,22,44,92,2,0,2,0,1,0,0,177,0
CC PV,2168500173,Marcela Murillo,27061995,53,89,22,50,6,1,5,1,0,0,1,178,1
NUIP,3079889077,Luis López,16011984,7,87,77,23,6,0,3,1,0,0,0,478,0
TI REC,7396403803,Marcela Cifuentes,27071954,17,6,29,33,4,0,6,1,1,0,0,818,0
HLED-WEB,5634543774,Sofía González,20101989,60,72,25,27,1,0,2,1,1,0,0,409,1
CC REC,0726019079,Ana Rodríguez,03051999,64,49,96,73,4,1,4,1,1,1,1,218,0
SIC,2979370550,Manuela López,01101968,44,73,97,86,1,1,6,0,0,0,1,43,0
CC PV,1361062342,Juan González,13041968,92,96,3,2,4,0,3,0,0,1,1,351,0
TI PV,7143379367,Miguel Castaneda,12081986,31,18,22,27,6,1,6,0,1,0,1,411,0
SITAC,8802638353,Sofía Cifuentes,09101982,8,42,16,33,1,0,6,1,1,1,0,498,1
CCT,8332373258,Ana Castaneda,03011962,7,23,23,17,2,1,5,1,0,0,0,536,0
AFIS,4187625887,Daniela Martínez,13091979,71,91,54,6,3,1,6,0,1,1,1,906,0
NUIP,7397888198,Daniela Castaneda,18011974,42,49,37,50,4,0,4,1,1,0,1,124,1
MTR,6742022199,Sofía Cifuentes,07111984,58,77,71,40,1,1,1,1,1,0,1,224,0
AFIS,4145993432,Daniela Rodríguez,25041933,93,31,82,3,1,1,2,0,1,0,0,331,0
NIP,1154757402,Marcela Rodríguez,06101943,93,63,85,27,4,1,4,1,0,0,0,307,1
TI,1819370681,Gabriela Cifuentes,08011979,50,8,28,71,4,1,2,0,1,1,1,161,1
ANI,4648083567,Daniela Cartagena,14051987,33,69,64,53,1,1,1,0,1,0,1,897,1
AFIS,7429033996,Ana Perez,04061950,15,21,44,80,1,1,4,0,1,1,1,38,0
SITAC,0299596749,Carlos Perez,01011962,44,37,17,49,5,1,1,1,0,0,0,232,1
CC,2867898236,Sofía González,22111933,12,20,3,75,4,1,4,0,1,0,0,398,0
ANI,6859481262,María López,24121948,12,85,93,35,5,0,1,0,1,0,1,81,0
CC REN,3596735167,Manuela Rodríguez,11091957,84,7,82,88,5,0,3,1,1,1,1,113,0
CCT,7940665641,Miguel Hernández,25071954,89,1,36,7,3,0,6,0,0,0,0,834,0
TI REN,9587476364,Melissa Perez,11091943,58,74,43,53,6,0,6,0,1,1,0,359,0
CC REN,6058426174,Daniela Cartagena,21041997,59,19,86,8,2,0,5,0,1,1,0,314,0
ANI,4256362392,Daniela Rodríguez,13051967,4,96,29,1,1,0,5,1,1,0,0,766,0
TI DUP,8256992852,Melissa Murillo,05051966,86,11,77,69,2,0,2,1,1,1,1,517,1
CC PV,2904383765,Daniela García,08021943,13,32,31,16,2,1,3,0,1,0,1,305,1
SITAC,1924734830,David Martínez,14041994,65,88,87,11,1,1,2,0,1,1,1,479,1
TI,0943113860,Gabriela Martínez,10041935,58,24,43,22,3,0,5,0,1,1,0,262,0
NIP,1941238256,Daniela García,12101998,97,55,8,56,4,0,2,1,1,0,0,522,1
CC REN,6840217020,David López,27011965,57,57,89,17,1,0,5,0,0,0,0,153,1
NUIP,1482235278,Ana Hernández,19031927,45,20,11,59,3,1,4,1,1,1,1,164,1
CC REN,9648606642,Daniela González,24092000,48,30,87,86,5,1,2,1,1,0,1,840,1
EIS,5188611121,Gabriela López,16011985,18,100,18,71,6,0,5,1,0,0,0,787,1
CC PV,5078790831,Marcela González,07071945,10,96,50,48,4,0,5,1,1,0,1,246,1
CCT,4260084120,Juan Martínez,03101985,38,21,57,8,2,1,4,0,1,1,1,236,1
TI REC,8909550002,Gabriela Castaneda,11021964,29,57,85,7,3,1,5,0,0,0,0,529,1
TI REC,3344245251,Sofía López,08071965,69,96,46,29,1,0,6,0,0,1,1,538,0
SITAC,1100098733,Manuela Cifuentes,14011987,28,60,84,20,4,0,2,1,0,1,0,442,1
HLED-WEB,5419821588,Marcela Castaneda,05012010,22,100,24,72,5,0,6,0,1,0,1,247,0
MTR,8589918558,Gabriela Hernández,07032002,12,61,61,42,6,1,1,1,0,0,1,69,1
CC DIG,1145450378,Melissa Cartagena,19102007,55,15,40,68,6,1,5,1,1,1,0,47,1
ABIS,8870288035,Ana Hurtado,02081976,10,21,81,15,4,1,3,0,1,1,1,26,0
SIC,5538516274,Ana González,10021936,19,33,69,57,3,1,3,0,0,1,0,814,1
TI REN,3206001898,Carlos García,22111966,79,30,90,56,5,0,4,0,1,0,0,445,1
AFIS,1213229501,Juan Murillo,28021924,65,78,43,65,3,1,2,1,1,0,1,877,0
TI REN,0730871849,Luis Cifuentes,04021987,79,48,53,25,5,0,6,1,1,1,0,126,0
CC REC,0785991694,Gabriela Murillo,25081997,88,41,8,42,2,0,2,0,1,0,0,92,0
AFIS,1919815834,Luis Cifuentes,24011949,54,56,39,16,6,1,1,1,0,1,0,250,0
CC,3204288955,Ana Perez,12091985,51,95,35,62,1,1,6,0,0,1,0,95,1
MTR,2589188441,Carlos Rodríguez,26031980,9,1,27,61,4,0,2,1,1,1,1,43,1
CC REC,3555103770,Marcela Hernández,23062004,74,82,100,99,1,1,1,0,1,1,0,139,1
CC DIG,1775033858,Manuela Hernández,14021964,82,34,43,28,3,1,4,1,0,0,0,215,0
CC DUP,6858548837,Manuela Murillo,27031930,35,11,97,42,6,1,6,0,0,1,1,956,1
DCU,5190867414,Gabriela García,19091995,28,94,81,85,2,0,5,1,1,0,1,70,0
CC REN,0184874936,Daniela González,05112008,27,79,74,59,6,1,2,1,1,1,1,625,0
ABIS,0552143410,María Murillo,12061926,67,29,6,14,3,1,6,1,0,0,1,316,1
HLED-WEB,4155870953,Luis Murillo,26121995,78,40,10,91,3,1,1,1,0,0,0,436,0
CC DUP,9697826486,Juan Cartagena,25091945,20,96,27,15,3,1,2,0,0,1,0,514,1
TI DUP,1814293705,María Cartagena,15031978,41,13,37,49,2,1,3,0,1,1,0,189,0
TI,9783238028,Miguel Martínez,01081951,35,53,68,84,1,1,6,1,0,1,1,398,0
ABIS,5914425284,Sofía López,13091933,41,93,7,62,5,0,5,1,1,1,1,943,0
HLED-WEB,9341411943,Carlos Hurtado,09061948,7,10,35,41,2,1,6,1,1,0,0,721,1
TI REC,2685788964,Laura Hurtado,24081968,80,54,42,80,3,1,3,0,0,0,1,898,1
CCT,5168315472,Juan Hurtado,12082000,21,22,41,84,1,1,4,1,1,0,1,891,1
HLED-WEB,2523618975,Sofía Hurtado,10011956,33,63,87,52,1,1,3,1,0,1,0,617,0
TI REN,0642707675,Manuela Cartagena,03081998,19,10,52,95,1,1,2,1,0,1,0,96,0
CC REC,6893549157,María Castaneda,04071985,78,5,71,65,2,1,4,0,1,1,1,847,0
SITAC,0057935924,Sofía Rodríguez,11011945,70,29,75,2,2,0,2,0,0,1,0,866,1
CCT,7523757814,Juan Martínez,10051993,9,43,3,45,2,0,3,0,1,1,0,892,1
SITAC,3860944398,Gabriela Castaneda,18061944,24,19,44,84,3,1,2,0,1,0,0,701,1
EIS,2321388749,Daniela López,26061980,80,23,7,67,1,1,6,0,1,1,1,424,1
DCU,8904659207,Marcela Hernández,17041995,58,62,37,57,6,0,4,1,0,0,1,361,0
EIS,0421074611,Ana Perez,09081947,88,18,54,23,4,1,5,1,0,1,0,714,1
AFIS,7307777153,Miguel Hernández,18082000,41,74,50,50,1,0,5,1,1,0,1,11,1
NUIP,8877588275,David Murillo,27061996,7,61,59,66,2,0,2,0,0,0,0,741,0
TI PV,0704540054,Miguel Cifuentes,02051929,3,62,45,56,1,0,4,0,0,1,1,127,0
SITAC,5120647381,David García,17051926,2,17,45,41,1,0,1,0,0,0,0,373,0
TI DUP,4288669157,Laura Perez,28051981,88,66,53,99,2,0,4,1,0,1,1,437,0
