tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,5186756010,Manuela González,27071998,99,92,61,37,3,0,1,0,0,1,0,137,1
NUIP,3588280561,Marcela Cifuentes,07051982,34,23,23,83,1,1,1,1,0,0,1,51,1
AFIS,5622265214,Manuela López,01091948,32,17,25,59,4,0,1,1,0,1,0,203,0
CC,4735544714,Sofía Cifuentes,21081989,60,7,56,80,2,1,5,0,1,0,1,493,1
CC,6601599034,Marcela Hurtado,08041990,92,73,1,68,4,0,4,1,0,0,1,45,0
MTR,8307841721,Manuela Castaneda,22041960,45,57,61,7,1,1,2,1,1,1,0,363,1
CC REN,8317768535,Juan Castaneda,18041927,85,10,51,80,6,1,3,1,0,0,1,682,1
SIC,5914519041,Gabriela Murillo,26121978,69,9,17,73,6,0,5,1,1,0,1,174,1
DCU,0971035213,Miguel Murillo,02081992,78,10,67,20,3,0,3,0,0,0,0,873,0
TI REC,3606343322,Daniela Rodríguez,07101940,42,82,47,62,5,1,4,0,0,1,0,62,1
CC REN,8487109377,Ana González,03031986,70,30,51,76,4,0,1,0,0,0,0,73,0
CC,4612586530,Ana Hurtado,06092003,16,76,7,78,5,0,2,1,1,0,1,298,0
HLED-WEB,6489863100,Luis Cifuentes,03062005,30,4,12,60,1,1,3,1,1,0,1,937,1
CC PV,8048177790,Laura Perez,09111929,51,44,3,12,4,0,5,0,0,1,0,147,1
MTR,8029162969,Juan Hernández,03021969,21,33,6,25,1,1,6,1,1,0,0,141,1
NIP,1616293646,Marcela González,15011949,73,6,67,41,2,1,5,0,1,0,0,757,1
TI REN,8753152852,Manuela Cartagena,11021934,73,86,99,91,4,0,5,0,1,1,1,907,0
EIS,5554651686,Marcela Cartagena,24101940,57,70,34,18,5,1,5,0,1,0,0,387,0
CCT,9132307539,Miguel Hurtado,28111963,30,23,9,9,1,1,1,1,0,1,0,952,0
ABIS,0384082530,María Cifuentes,07012015,53,45,69,91,4,1,1,1,0,0,0,208,1
TI PV,3577293141,Ana Martínez,14051998,76,95,25,88,2,0,3,1,0,1,0,257,1
ABIS,5297758804,Ana García,09121942,10,3,87,59,4,1,4,0,0,1,0,462,0
CC,4845129895,Sofía González,10091966,10,80,79,99,6,0,6,0,0,1,1,704,1
HLED-WEB,6094752002,Carlos García,15101949,3,70,94,13,3,0,5,1,1,0,1,366,0
ABIS,0458577000,Ana Hurtado,05051948,66,54,34,91,3,0,2,0,0,0,1,653,1
CC PV,4860922928,Laura López,09071926,62,97,30,74,2,1,4,0,1,1,1,567,1
CC DIG,6922744629,Ana Hernández,07021926,28,79,91,52,2,1,1,0,1,0,0,189,1
CCT,7138486259,Daniela Hurtado,22101971,38,10,69,44,2,0,3,1,1,1,1,198,0
TI DUP,0955793719,David Perez,26101932,57,47,92,94,2,1,5,1,1,0,0,899,0
DCU,0866831737,Laura González,21041984,94,40,42,73,5,1,6,0,0,0,0,973,1
NUIP,4481794000,Sofía Cifuentes,19081932,47,83,53,58,3,1,4,0,1,1,1,753,1
TI PV,6154804936,María López,13061984,24,49,51,5,5,1,5,0,1,0,1,820,1
CC REN,0066405102,Juan González,20091938,49,93,51,75,1,0,4,1,1,1,1,569,0
ABIS,7179051258,David Castaneda,08111972,27,42,77,48,4,0,6,1,1,0,0,279,1
CC DIG,7627816526,Laura Rodríguez,03021931,79,65,60,51,5,1,1,1,1,0,1,666,1
CC REN,5844269056,Juan Cifuentes,10041983,7,69,83,11,1,1,3,1,0,0,0,726,0
ABIS,9657917136,Gabriela Perez,26082006,73,47,14,59,5,1,4,0,0,0,1,754,1
CC,9584808215,Manuela Martínez,24111945,45,16,56,36,4,0,3,0,0,0,1,451,1
NIP,3854116785,Ana Hernández,27081996,26,5,52,96,3,0,4,1,1,0,0,754,1
CC REC,4618803246,Manuela Martínez,26041962,84,8,60,6,6,1,4,1,1,0,1,777,0
ABIS,6510182573,David Rodríguez,27121972,12,76,13,21,6,0,5,1,0,1,1,346,1
TI REN,2027203322,Marcela Castaneda,11091934,4,71,50,15,5,1,3,0,0,1,1,836,1
AFIS,6543112421,Sofía Cifuentes,01121951,28,100,10,87,3,0,3,1,1,1,1,398,0
TI REN,4197372142,Luis Rodríguez,20041956,80,75,66,52,3,1,4,0,1,1,0,807,0
TI DUP,4375598545,María López,19031985,87,43,38,69,4,0,4,1,1,0,0,907,0
NIP,9907683695,Manuela Castaneda,28121924,62,1,14,19,3,0,4,1,0,1,1,341,0
SITAC,8668592679,Daniela Rodríguez,14071988,47,30,62,56,5,0,3,0,0,1,1,364,1
AFIS,8932250648,Laura González,12011979,95,32,24,36,6,0,2,0,1,0,1,990,1
NUIP,1749992700,Gabriela Cartagena,22012009,31,1,79,67,4,1,1,0,0,1,0,869,0
