tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,7579369538,Miguel Cifuentes,10011930,93,98,27,39,5,0,6,1,1,1,0,362,0
CC REC,7784963797,Miguel Perez,09091967,5,52,98,45,6,0,3,1,1,0,0,640,1
EIS,2049925729,Manuela Perez,27021988,62,22,28,22,3,0,3,1,0,1,1,652,1
SITAC,0162245115,Marcela Martínez,23061928,87,61,89,91,4,1,5,0,0,0,1,73,1
TI,6663923126,Daniela García,19051930,99,70,6,86,2,0,1,0,0,0,1,562,0
ABIS,8252944586,Ana Murillo,08121990,32,98,84,49,3,0,4,0,0,1,1,522,0
TI DUP,4252292947,Carlos López,21022005,81,79,79,24,5,1,5,0,1,1,1,209,1
CC REN,5036464614,Juan Rodríguez,08081936,35,8,30,5,2,1,6,1,1,0,0,219,0
CC,8289333137,Manuela Perez,04081954,62,23,5,26,1,0,6,1,1,1,1,570,1
TI DUP,2348186985,Sofía Murillo,12061962,37,85,97,85,5,0,3,1,1,0,1,1000,1
DCU,7303220760,Gabriela García,24092002,12,53,86,91,6,1,4,1,0,0,0,262,1
CC DIG,2073174641,Miguel Perez,08031975,9,63,77,3,3,1,1,1,0,1,1,462,1
CC,2557926925,David González,10071950,93,26,39,45,2,1,6,1,1,0,1,512,0
TI PV,7436612231,Carlos Hurtado,17121973,61,54,18,39,5,0,1,0,1,1,1,139,1
SITAC,3102088441,Melissa Hurtado,21071958,89,88,66,11,3,1,4,1,0,1,1,653,1
NIP,0610663322,Marcela García,22051953,3,62,80,45,6,0,6,0,0,0,1,142,1
CC PV,8768510206,Manuela Cifuentes,04041966,15,56,29,93,5,1,5,1,0,0,1,620,0
TI REN,3661807082,David Murillo,28101949,72,32,59,86,6,1,2,0,0,0,0,875,0
AFIS,7723222721,David Hernández,09041970,58,91,77,71,5,0,5,1,0,0,0,564,0
TI DUP,1672527791,Ana Cifuentes,21051947,89,55,76,93,5,0,3,0,0,0,0,731,0
NIP,7899801191,Manuela Perez,26092013,65,46,52,4,5,0,4,0,0,0,1,266,0
SITAC,9298106758,Miguel Hurtado,06011947,46,60,13,80,5,0,4,1,0,0,1,77,0
NUIP,2620336876,Gabriela Cartagena,05021988,12,83,9,61,3,0,6,1,0,0,1,317,0
CC REC,0732672172,Ana Castaneda,04061953,5,42,16,12,3,0,2,1,0,0,0,622,1
MTR,9713826309,Melissa Cartagena,11061944,24,16,58,47,2,0,3,1,0,1,0,804,1
TI REC,1688689006,Sofía García,23041966,83,44,77,99,6,1,4,0,1,0,1,6,0
ABIS,0961358818,Luis Cifuentes,27051970,40,65,23,17,2,1,6,0,0,0,1,365,1
CC REC,4723924850,Sofía Castaneda,25011958,48,45,72,92,4,0,5,1,1,1,1,457,1
TI REC,5357736109,Daniela Cartagena,13111981,71,63,65,26,2,1,4,0,0,1,1,830,1
AFIS,8554426265,Juan González,22081996,79,35,93,43,6,1,6,1,0,0,0,350,1
CC DUP,7519007223,Sofía Castaneda,14081981,84,6,91,30,2,1,1,1,1,1,0,95,0
NIP,7092555417,Marcela Cifuentes,16011940,56,6,74,44,4,1,1,1,0,0,1,646,1
TI REC,5230280206,David Cartagena,20011940,30,16,55,51,3,1,1,1,0,0,0,479,0
ANI,0725381741,Gabriela Hurtado,05111928,13,71,33,38,2,1,4,0,0,0,0,793,0
TI,1471344815,Miguel Rodríguez,01091954,21,49,32,30,4,0,4,0,0,1,1,301,1
CC,5385079255,Melissa Hurtado,14081925,74,25,67,82,4,1,1,1,1,0,0,457,1
TI DUP,7188387169,Daniela Rodríguez,15061983,23,39,94,41,1,1,3,0,1,1,1,954,1
EIS,4771237771,Melissa Castaneda,26052008,6,15,37,88,2,1,4,0,0,0,0,272,1
CCT,9454266741,David Hernández,05031942,36,3,62,29,2,0,6,0,0,0,1,27,0
NUIP,1391183004,Gabriela Rodríguez,25051995,50,19,92,72,5,1,6,0,1,0,1,289,0
