tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,2929026388,Laura Hernández,01041987,61,68,35,95,2,0,2,1,1,1,0,537,1
NIP,3031320652,Miguel García,19051972,47,20,7,92,1,0,5,0,1,1,0,828,1
AFIS,2443479696,Juan González,24011994,17,20,64,95,2,1,1,1,1,1,1,555,1
DCU,2064617176,Daniela González,04101963,78,65,50,23,1,1,5,0,0,1,0,435,0
ANI,4320947182,Juan García,25021980,73,88,47,99,1,0,5,1,1,0,0,404,0
DCU,2299268735,Melissa Hernández,08121937,94,79,40,62,5,0,2,1,0,0,0,606,0
CC,1641906256,Luis Rodríguez,26091958,33,32,64,38,2,1,5,1,1,1,0,910,0
AFIS,0612247960,Manuela Cifuentes,22031983,79,74,3,32,2,1,3,0,0,1,1,492,1
NIP,1677246279,Daniela Murillo,26051945,2,88,85,7,4,1,6,0,1,0,0,522,1
EIS,5524078026,Marcela Cartagena,24061987,64,98,5,78,5,0,3,1,1,1,1,431,1
TI REN,4269959357,Carlos Perez,21031942,73,69,59,55,6,0,6,1,1,1,0,772,0
TI,0982685500,Carlos Martínez,28051986,40,17,39,57,3,1,3,1,1,0,0,255,0
DCU,7851526173,María Perez,25112003,70,9,76,7,2,0,3,1,0,0,0,589,1
ABIS,0194098450,David Murillo,07071988,56,28,100,51,5,1,3,1,0,1,1,838,0
CC,6889428694,Melissa Hernández,25111962,46,16,54,31,4,1,5,0,1,0,1,490,1
HLED-WEB,7086885107,Sofía Castaneda,23041944,33,74,52,52,4,0,3,0,1,0,0,976,1
CC,7525073791,Daniela Cartagena,21061991,7,86,62,74,1,0,2,0,1,0,1,277,1
CC REC,1654370688,Juan Rodríguez,04041925,12,3,1,45,3,1,2,0,1,1,1,890,0
DCU,4303368537,Gabriela Rodríguez,15092000,66,92,90,48,4,0,6,0,1,1,1,640,0
CC DUP,6470417104,María Hernández,24051968,84,5,21,1,1,1,6,1,1,1,0,277,1
TI REN,9909207318,Daniela Cifuentes,27041989,3,98,28,26,6,0,1,0,1,1,0,638,1
NUIP,4935016110,Manuela Perez,03051997,12,71,39,25,6,0,3,0,1,0,0,975,0
NUIP,2082464194,Juan García,02051978,59,85,86,29,6,0,4,1,1,1,1,163,1
EIS,0497857355,Luis Cartagena,25061952,9,28,92,16,4,0,2,0,0,1,1,298,1
CC,6380566006,Manuela López,08042006,62,31,74,88,6,0,6,1,1,0,0,414,0
CC REC,1320010902,Manuela González,24041988,53,32,60,45,1,1,6,0,0,1,0,71,1
SIC,3682095734,Carlos López,04101990,97,25,9,39,6,0,6,1,0,0,0,67,1
TI DUP,5144668553,Carlos Perez,08012008,59,32,93,78,2,1,5,0,1,0,1,170,0
CC PV,2291204830,David Rodríguez,21121996,7,95,82,8,4,1,5,1,1,0,0,759,1
CC,9317651518,Marcela Murillo,06011976,57,72,97,5,5,0,4,0,1,1,0,285,1
ABIS,3062482828,Marcela González,27051964,20,84,29,76,5,0,3,0,0,0,1,706,1
TI DUP,3332871642,Juan Rodríguez,06052004,51,18,93,47,1,0,2,1,0,1,1,169,1
CC REN,9884784072,Daniela Hurtado,03061992,12,46,3,21,4,1,1,0,1,0,1,430,0
CC REN,3339393867,Sofía González,02111959,28,87,95,89,4,1,6,1,1,0,1,355,1
EIS,1820387927,Marcela García,06011942,34,97,94,76,3,0,5,0,1,0,0,600,0
CC DUP,4106144240,Gabriela Rodríguez,04121996,91,30,36,78,1,1,3,1,0,0,1,197,0
MTR,0864597701,Ana Martínez,14121932,89,57,30,37,6,0,2,1,1,0,1,942,1
TI,4566103766,Sofía Rodríguez,26031968,27,98,13,64,4,1,3,1,1,0,0,853,0
ANI,6162238163,Miguel Cartagena,27021945,6,87,49,6,5,0,3,0,1,0,0,725,1
HLED-WEB,2049046552,Melissa Martínez,16031954,18,29,99,10,5,1,1,1,1,1,0,564,1
NUIP,2230723640,Melissa García,08081980,88,66,40,45,1,1,5,0,1,1,0,964,0
TI DUP,1161516609,Carlos Cifuentes,25051959,67,64,42,86,4,1,4,0,0,0,0,574,0
TI,2405245081,Carlos López,22031958,38,90,44,53,1,0,3,1,0,0,1,300,0
CCT,5648809554,Luis Cifuentes,17011939,95,39,26,25,6,1,2,0,1,0,0,832,0
TI DUP,7062598032,Melissa Perez,07081925,22,70,7,43,4,0,5,1,0,1,1,96,1
CC REC,2004151407,Luis Cartagena,11011991,13,80,96,6,6,0,5,0,0,1,0,735,0
AFIS,2887620620,María Hurtado,28122002,19,7,43,44,2,0,6,1,0,0,1,696,1
TI PV,5461248230,Daniela López,01112004,7,56,26,5,4,0,6,0,1,1,0,110,0
HLED-WEB,6588431243,Ana Hernández,04041954,71,32,17,32,1,0,1,0,1,1,1,829,0
TI REC,8328955497,Sofía Martínez,19031939,85,65,37,63,4,0,4,0,0,0,0,328,1
CC PV,5680209951,Gabriela López,14051938,47,42,86,88,5,1,1,0,1,1,1,135,1
CCT,4838445234,Laura López,13041990,73,59,54,90,5,0,4,0,1,0,0,494,1
CC PV,1088641007,Manuela Hernández,22011946,72,7,4,30,4,0,5,1,1,1,0,445,0
CC DIG,0133525394,Melissa Murillo,22101947,82,68,98,73,1,0,2,0,1,0,0,662,0
NUIP,4694343351,David Rodríguez,09031932,81,8,10,77,3,1,3,0,1,1,0,400,0
CCT,9985513598,Melissa González,25091937,6,50,60,91,3,0,3,0,1,1,1,732,0
CC,0324880196,David González,04031999,58,78,48,83,4,1,1,0,1,1,1,324,1
CC DIG,1147963346,Melissa González,24062007,82,67,61,77,3,1,1,0,0,0,1,235,1
CC,7890110752,Ana Hurtado,28081962,100,57,90,72,3,0,3,0,0,1,1,362,1
CC DIG,2279828603,Melissa Cifuentes,22041981,51,93,3,91,1,0,4,1,0,0,0,52,1
EIS,7954221404,María Cifuentes,27111980,87,8,31,64,3,0,1,0,1,1,1,856,0
TI REC,1483865284,Juan Murillo,13101971,19,83,78,42,1,1,6,0,0,0,1,868,0
ABIS,6871891642,Gabriela Hurtado,21051966,47,56,71,40,1,1,6,0,1,0,1,794,1
HLED-WEB,0721725834,María Rodríguez,27031988,68,78,48,92,3,0,2,1,1,0,1,851,0
TI REN,6183766122,Gabriela García,28061932,81,97,28,73,3,1,4,0,0,1,0,754,0
AFIS,5994662969,Ana Hurtado,05111932,62,44,47,23,6,0,5,0,0,1,1,197,0
CC REC,7551589914,Miguel López,04091975,68,65,20,91,5,1,1,1,1,0,1,593,1
MTR,7999626638,Miguel González,24101986,29,18,22,27,1,1,5,1,1,0,0,849,0
TI DUP,0056983522,Ana Martínez,22051929,23,20,27,81,1,0,2,0,1,1,0,708,0
SIC,2098471524,Melissa Castaneda,14111998,31,6,18,96,6,0,6,1,0,1,1,72,1
CC DUP,2216404383,Ana Hernández,09062011,24,51,52,70,2,1,6,0,0,1,1,232,1
CCT,8744134226,Daniela Martínez,10062007,15,74,68,2,5,0,4,0,1,0,0,53,0
MTR,5738327463,Juan Hurtado,27021964,55,63,30,98,3,0,6,0,1,0,1,847,0
ABIS,8495059602,María Hernández,28011968,54,32,88,72,3,1,1,0,0,1,0,892,1
ANI,8672337124,Sofía Cifuentes,25121988,28,81,22,38,6,0,6,0,1,0,1,865,1
HLED-WEB,2133656102,Laura Hurtado,09031959,88,81,86,51,1,1,4,0,1,0,1,656,0
TI REC,6573380709,Sofía Hernández,22021932,99,4,83,31,6,0,1,1,0,0,0,255,1
TI DUP,6670671057,María Hurtado,19081930,9,24,24,74,3,1,1,1,0,1,0,177,1
HLED-WEB,0881138553,Melissa López,01031994,29,68,63,97,2,1,5,0,1,0,1,236,0
CC DIG,0436870040,Manuela López,19091946,1,57,71,10,2,1,5,0,0,1,0,618,0
