tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,9635186135,Gabriela González,15011948,34,92,56,12,4,0,3,1,1,1,0,999,0
TI REN,7324799863,Sofía González,15111953,7,81,41,14,5,0,2,1,0,0,1,588,1
SIC,8288214091,Manuela Castaneda,27021978,79,21,48,41,5,1,5,0,1,0,0,378,0
AFIS,5095244615,Manuela Hernández,24081975,25,92,49,76,1,1,3,1,1,1,0,478,0
TI REN,0798325673,Laura García,15022007,40,53,33,80,3,0,1,1,1,0,1,217,1
TI REN,4858668301,Luis López,28101987,7,36,90,42,2,0,2,1,1,0,1,83,0
AFIS,1701679690,Carlos Hernández,10061933,5,14,63,15,2,0,4,0,1,1,1,55,0
TI REC,2737305348,María López,22051924,53,14,18,19,6,0,3,1,1,1,1,154,1
CC DIG,2097198963,David Cifuentes,13021965,21,38,93,73,4,1,5,1,0,0,0,153,0
CC REN,5542803639,Daniela Cartagena,23091929,2,84,89,24,6,0,1,1,1,1,1,924,1
CC,3355028730,Juan Hernández,01111982,70,99,44,28,5,1,5,0,1,1,1,949,1
TI,8299401562,Miguel Martínez,03011925,64,73,6,44,3,1,6,0,0,1,0,248,1
MTR,3950801283,Luis Hernández,23031924,13,3,86,13,3,0,3,1,1,0,0,379,1
CC REN,3751832106,Carlos Cifuentes,15111943,36,34,90,81,6,0,3,1,1,1,1,694,1
CC REC,1485433995,Manuela Rodríguez,24031943,51,85,19,85,2,0,2,1,1,0,1,376,1
NIP,2487403024,Juan González,10051988,75,34,19,49,5,1,1,0,0,0,1,452,0
CC REN,2996879252,Manuela García,27061993,25,89,28,90,2,0,4,1,0,1,1,198,1
NIP,0970858848,María Castaneda,08101926,50,28,38,87,2,0,6,0,1,0,0,650,1
SITAC,3270822250,Luis Perez,14071934,20,54,90,10,6,1,5,0,0,0,0,662,0
DCU,3100345798,María Murillo,06042006,70,13,29,24,6,1,5,0,1,0,0,805,0
NIP,4335894737,Ana Hernández,24121963,79,54,25,78,5,1,1,1,0,1,0,666,1
TI REN,1539982183,Juan Hernández,04022009,17,68,70,17,4,1,5,1,0,1,1,214,0
CC REC,2350787122,Melissa Castaneda,14062006,53,83,46,99,2,1,5,1,1,1,0,875,0
SIC,5160933062,Marcela Hernández,18061956,34,23,56,91,1,0,4,1,0,1,1,532,0
CC PV,9847336097,Carlos González,21021961,66,84,83,51,3,0,3,0,1,1,0,3,0
AFIS,1262453274,Sofía García,20011968,76,86,87,19,1,0,3,0,0,1,1,575,0
NUIP,6860515700,Juan Hernández,01021959,92,3,95,45,1,0,4,1,1,0,0,125,1
NUIP,7968591372,David González,14091980,47,52,54,75,3,1,6,0,0,1,0,742,1
TI REC,2696437314,Laura Castaneda,25071931,41,54,35,32,5,0,2,0,0,1,0,149,1
MTR,7075583039,Ana Hernández,18021957,89,72,91,69,4,1,5,0,0,1,1,39,0
EIS,9470038741,María García,15102009,14,79,41,99,4,0,2,1,0,1,0,654,0
NIP,1344233375,Juan Martínez,04071990,71,11,91,98,6,1,1,0,0,1,1,462,0
CC DUP,0910944052,Laura Rodríguez,12031960,58,52,97,1,1,0,3,1,0,0,1,52,0
SIC,3601729588,Marcela González,28101946,79,12,8,47,5,1,6,0,0,0,1,718,0
TI DUP,9265792616,Manuela Hurtado,13031948,48,1,44,46,4,0,4,0,0,0,0,885,0
HLED-WEB,4079767609,Juan González,17091956,68,57,39,42,2,1,6,0,1,0,0,298,0
AFIS,8720837427,Gabriela Perez,01091933,4,25,70,55,6,1,6,1,0,1,1,630,0
CC,5163566220,Luis Castaneda,14051994,7,41,3,99,3,0,6,1,0,0,0,684,1
TI DUP,2213640877,Juan Castaneda,10011950,94,20,43,93,1,1,4,0,1,0,1,39,0
CC REC,3203010796,María Rodríguez,27081966,84,57,39,22,6,0,2,1,0,0,0,295,0
TI REN,2578324666,Juan González,21072017,87,46,82,31,4,1,5,0,1,0,1,424,0
NIP,0125253678,Marcela López,05021979,70,10,39,51,4,1,4,0,1,0,0,739,0
CCT,8909074366,Sofía Hernández,27071925,83,94,85,96,6,1,4,0,0,1,0,343,0
TI DUP,2584616911,María Cartagena,07071924,92,30,61,59,1,0,2,0,1,1,0,440,1
CC REN,9740687355,Daniela Murillo,19071954,70,78,6,26,4,1,1,0,0,1,0,675,1
MTR,5281298735,Daniela López,03071982,56,91,83,23,6,0,1,0,0,0,1,51,0
CC DIG,2701373192,Gabriela Hurtado,08081963,44,97,50,56,3,0,2,0,1,0,0,903,1
ANI,1593026964,Daniela Hurtado,20061982,72,4,87,21,5,0,4,0,0,1,1,145,0
NIP,9090905393,Manuela Cartagena,01101953,19,24,99,98,3,1,4,0,0,0,0,473,1
ANI,8829905048,Luis Perez,26081930,3,50,23,28,3,0,1,0,0,1,0,959,0
SITAC,3237693788,Melissa Hurtado,14051919,54,79,40,89,1,1,5,0,0,1,1,394,0
TI,1990338078,Sofía González,11071934,85,40,54,78,5,0,3,1,0,1,0,433,0
CC DIG,7157945701,Sofía Hurtado,24041991,38,90,42,36,4,0,3,0,1,0,0,968,0
AFIS,1792316454,Daniela García,20072006,82,92,20,39,4,0,1,0,0,0,1,28,1
SIC,1324573467,Daniela Murillo,18071975,99,53,90,85,4,1,6,1,1,0,0,624,1
TI PV,1390150983,Marcela Hurtado,10071932,80,70,56,61,4,1,3,0,1,0,0,93,0
ANI,0180917582,Marcela Cartagena,13111990,55,57,80,62,6,0,1,1,0,0,1,969,0
CCT,3292439326,Daniela Castaneda,02011954,8,90,96,80,2,1,4,1,1,0,0,433,1
CC DUP,8471898794,Melissa Hernández,01061984,57,47,18,49,5,1,2,0,1,1,0,885,0
NIP,3543731986,Gabriela Cartagena,12101956,99,62,32,24,1,0,1,1,1,0,1,377,1
ANI,2221140060,Sofía Perez,09062005,98,61,23,75,5,1,2,1,1,1,1,229,1
NUIP,7364488777,Melissa Perez,15121934,61,46,49,43,3,1,6,0,1,1,1,641,1
CC,1254089156,Daniela López,21041998,94,35,31,69,6,0,1,1,1,0,0,143,0
CC REC,9362990687,Marcela Perez,03111934,3,59,34,59,3,0,6,0,1,1,0,56,1
SIC,5563733529,Manuela Murillo,19101945,47,51,70,70,4,1,5,1,0,0,1,302,0
SITAC,3089739153,Juan Hurtado,09051967,82,35,48,68,1,0,6,0,1,0,0,172,1
CC PV,5593563577,Luis García,15111961,92,44,30,32,6,0,1,0,1,1,0,498,0
TI PV,9388492505,Luis Rodríguez,14021932,33,49,56,28,1,0,5,1,1,0,0,756,1
CC REC,4756851700,Gabriela González,04041987,35,93,33,32,5,1,1,0,1,1,0,358,1
CC,1218808340,Melissa Cartagena,14081975,18,72,46,31,2,0,1,0,1,1,0,621,0
HLED-WEB,2806724458,Ana Castaneda,16021960,34,78,21,14,3,1,3,0,0,1,0,674,0
ABIS,7840768559,Carlos Cartagena,15091941,21,73,28,31,5,0,6,0,1,1,0,297,1
CC,4816883524,Carlos Rodríguez,07011973,9,88,29,35,4,1,2,0,1,0,1,270,0
TI,5406235852,Ana Martínez,07111933,60,62,35,91,3,0,3,1,0,1,1,437,1
CC,1809799512,Sofía Perez,26032000,56,96,11,43,1,0,3,0,0,0,1,989,0
CC DUP,5799466023,Sofía Martínez,16041988,17,70,63,59,5,1,4,0,0,0,1,522,1
CCT,9902639615,Ana Cifuentes,11061933,77,6,87,36,6,1,2,1,1,1,1,837,1
CC DUP,9188043475,Daniela Murillo,13122009,78,64,96,41,2,1,2,1,0,0,1,390,0
CCT,9260086319,Ana Hernández,06071982,60,2,99,18,3,0,1,1,0,1,0,75,0
ABIS,2747979465,Manuela Cifuentes,17011997,63,68,47,88,6,0,3,0,0,0,0,854,0
TI REN,1324245618,Manuela Martínez,07051963,87,26,65,44,6,1,1,0,1,1,0,515,1
MTR,8123062539,Sofía Hurtado,14122004,72,95,100,46,3,1,3,0,0,1,1,595,0
AFIS,5982909275,Juan García,27081980,90,1,4,11,2,1,1,1,1,0,1,922,1
TI REC,4653807467,Miguel Perez,12041983,88,65,77,62,2,0,5,0,0,1,1,909,1
ABIS,6180416417,Luis Murillo,17061942,10,24,53,76,6,1,3,0,0,1,1,257,0
NIP,9864604310,Marcela Cifuentes,01021998,23,8,90,78,5,0,2,1,0,0,1,268,1
SITAC,8955508230,Marcela González,08081982,9,13,99,94,6,1,2,0,0,1,0,978,0
EIS,9130649791,Carlos Castaneda,18031977,41,41,14,3,5,1,6,0,1,1,1,964,1
CCT,7114620797,Luis González,07041967,79,4,14,71,3,0,5,0,1,1,0,632,0
NUIP,9899892608,Ana González,22121997,62,34,9,11,3,0,1,0,0,0,0,630,1
SITAC,2472946775,Sofía Rodríguez,27071998,28,66,87,77,6,1,3,0,0,0,0,2,1
CC REN,0683243070,Marcela Rodríguez,08101987,47,17,52,100,6,1,3,1,1,0,0,303,0
HLED-WEB,7791101485,Melissa Hurtado,10071965,53,16,9,82,4,0,5,1,1,1,0,739,0
MTR,5991907030,Daniela Rodríguez,16011954,95,83,81,93,1,1,2,0,0,0,0,57,1
TI DUP,1010289002,Manuela Martínez,26101994,35,26,58,72,1,0,3,1,0,1,0,702,0
NUIP,0816040580,María López,15061976,78,48,24,49,3,0,4,0,0,1,0,445,0
TI REC,4361216908,Melissa González,28022001,47,27,97,35,4,1,4,1,1,1,0,313,0
ANI,2340531484,Sofía Castaneda,21111958,38,66,18,36,3,1,6,0,1,1,1,906,0
TI REN,3971563508,Sofía Castaneda,12021950,9,79,80,48,5,0,6,0,1,0,0,79,0
ABIS,1952303299,Miguel Hurtado,06041999,95,87,40,42,6,0,6,1,0,0,1,335,1
