tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,7079390048,Luis Martínez,28062000,4,61,23,62,3,1,1,1,1,1,0,116,1
DCU,8018937538,David García,03091998,12,80,37,72,3,1,1,1,0,0,1,813,1
NIP,0934461072,Gabriela Cifuentes,11072004,79,54,11,9,1,1,2,1,0,1,0,285,1
EIS,6477191682,David Murillo,19091959,77,6,77,1,6,0,4,0,1,1,1,254,1
ABIS,2058677598,Daniela Hernández,14091965,100,81,77,57,2,1,2,1,1,1,0,220,1
TI,9368034677,Ana Martínez,06061974,62,40,19,14,2,0,5,0,0,1,1,61,1
CC PV,4793320359,Carlos González,21081947,43,75,95,57,5,1,1,1,0,0,0,110,0
SITAC,7882410981,Luis González,12101937,85,79,64,49,2,1,4,1,0,1,1,12,1
MTR,4391839920,Juan Murillo,12011993,33,97,24,80,4,1,5,0,1,1,0,109,0
CC REN,9007230757,Carlos Murillo,04051937,30,93,78,46,5,1,4,0,1,0,0,697,0
CC DUP,1179338582,Marcela Murillo,13121968,22,97,94,96,4,0,4,1,1,1,1,539,0
CC DUP,6181192066,Ana García,11041963,67,75,64,97,4,1,1,1,1,1,1,413,0
TI DUP,3122472485,Sofía Castaneda,03101964,76,85,72,50,6,0,2,1,1,1,1,375,0
TI,2320080285,David González,23031952,74,54,44,23,2,1,4,1,0,0,1,527,1
CC,3096271320,Marcela Hurtado,21071973,34,72,27,34,3,1,6,0,1,1,0,547,0
TI,9923431632,Ana Perez,07021980,39,66,69,44,3,1,1,0,1,1,1,748,1
ANI,7177090745,Melissa Hurtado,13041958,77,74,46,82,1,1,3,1,1,0,0,904,0
SITAC,0478376047,Carlos Cifuentes,11052002,91,73,58,53,2,1,2,0,0,0,0,363,1
CC DUP,0420241871,Carlos Castaneda,13042016,74,46,48,20,2,1,1,0,0,1,0,916,1
AFIS,5956637808,María Hurtado,24071983,46,41,62,73,4,0,6,1,1,0,1,928,1
TI PV,8663438364,Marcela Hurtado,05071956,19,42,1,7,4,1,2,1,1,0,0,28,0
DCU,1130912528,Luis Cifuentes,17122001,68,8,34,42,5,0,2,1,1,1,1,707,0
TI PV,0498926913,Juan Perez,20081977,5,97,28,6,1,0,6,1,0,0,1,299,0
HLED-WEB,9945296626,Marcela Murillo,18121927,61,97,28,9,2,0,3,0,1,1,0,642,0
SITAC,7444564531,Laura Hernández,22051978,41,73,20,23,1,0,2,1,0,0,0,180,0
CC REC,8312723028,María Rodríguez,01041972,6,85,70,79,3,1,2,1,0,0,1,672,0
ANI,0323597441,Gabriela Martínez,02011982,33,65,68,11,5,0,4,1,1,1,1,954,1
HLED-WEB,4075439702,Melissa Perez,24112000,27,42,13,40,4,1,1,1,1,1,1,557,0
DCU,1879629823,Luis Hernández,07021903,98,70,84,41,4,0,1,0,0,0,1,865,1
SIC,2530662303,Miguel Murillo,25031940,76,60,21,38,4,1,2,0,1,1,1,135,0
CCT,8627341478,Luis Hurtado,12041962,100,15,96,54,4,0,6,1,0,0,1,277,0
CC REN,1671188309,Carlos Hernández,23101946,77,34,32,90,3,1,1,1,1,1,0,67,1
CC REN,4817505455,Sofía Rodríguez,23021940,17,35,80,61,3,0,5,0,0,1,1,606,1
SIC,9622255676,Ana Rodríguez,06111981,18,16,25,15,1,1,1,1,0,0,0,239,0
AFIS,6571924342,Gabriela Hernández,09041979,45,97,70,56,1,0,6,0,1,1,0,849,1
CCT,0025143579,Laura Murillo,28051936,27,1,72,62,4,0,3,0,1,0,1,128,1
ABIS,2839464148,Luis Rodríguez,24101936,34,89,61,99,4,0,3,1,0,0,0,368,1
TI DUP,2928587126,Carlos García,28081939,18,2,52,98,3,0,6,0,1,1,1,860,1
DCU,3199282294,Carlos Martínez,14071947,21,71,25,36,2,0,3,0,0,1,1,746,0
SITAC,1529389476,Melissa Murillo,05021929,98,36,55,64,6,1,5,0,1,0,1,23,1
SITAC,0196550230,Carlos Hernández,07091957,52,47,69,43,6,1,1,1,0,0,0,531,1
DCU,3950420985,Manuela Rodríguez,18021930,74,46,54,29,6,0,5,0,1,0,0,250,0
SIC,0544942596,David Martínez,13051974,86,90,8,99,3,1,3,0,0,0,1,903,0
CCT,9744006030,Gabriela González,03111999,85,62,45,40,4,0,5,1,0,0,1,441,1
HLED-WEB,6200986891,Gabriela González,03061952,41,17,96,24,6,1,4,0,0,0,0,315,1
CC,9507848780,Sofía Cifuentes,25031940,90,24,89,52,4,1,5,1,1,0,0,501,1
TI,0848278117,Manuela López,26011944,40,80,19,10,2,0,6,0,0,0,0,797,0
TI PV,8249703542,Luis Martínez,01061954,22,23,18,3,6,1,4,0,0,0,1,453,0
CC REN,7907000033,Sofía González,26071983,65,69,46,31,3,1,2,1,1,0,1,227,0
TI,6651459380,Sofía Castaneda,27072006,81,91,22,55,5,1,6,0,0,1,1,443,0
NUIP,3986592865,Ana Castaneda,23091986,30,65,31,49,2,1,4,1,1,0,0,101,0
NUIP,7331419864,Miguel Hernández,02091966,94,86,93,49,2,1,3,1,0,1,1,250,1
TI REN,1740409603,Manuela Murillo,21091978,40,99,16,92,2,1,4,0,1,1,0,278,1
TI REC,1323085491,Laura Murillo,20121947,91,20,48,79,1,1,3,0,1,0,0,60,0
SITAC,8120688796,David González,02061978,21,17,73,7,2,0,2,0,0,0,0,475,1
ABIS,2790860239,Manuela González,13081948,44,75,78,77,6,1,1,1,0,0,1,905,0
TI REN,1207643892,Manuela González,11071959,51,14,89,17,3,1,3,1,0,0,0,808,0
ANI,2388237661,Marcela Castaneda,10031961,11,82,50,71,6,1,2,1,1,1,1,233,0
CC DUP,1257850110,Ana Martínez,14031967,72,52,21,28,3,0,3,1,0,1,0,604,1
CC DUP,2592822448,María Castaneda,03051924,2,53,44,17,5,1,1,0,0,0,0,695,0
CC PV,0821257994,Ana Rodríguez,10091978,96,11,74,3,6,1,2,0,0,1,0,759,1
NIP,0609289174,Juan Murillo,19101940,87,43,85,94,4,0,4,1,0,1,0,377,0
EIS,7354890866,Manuela Hernández,11031945,84,31,81,55,6,0,4,0,1,0,1,322,0
MTR,6754846837,Laura Martínez,18112001,14,78,76,95,2,0,3,1,0,1,1,208,1
TI REN,1494497413,Gabriela López,02011985,74,53,82,90,4,0,2,0,1,0,1,420,1
NUIP,4781682563,Miguel Martínez,21081969,34,32,29,15,4,0,6,0,0,1,0,715,0
MTR,5675372126,Gabriela Murillo,07051956,63,45,82,13,6,1,4,0,0,1,0,448,1
TI DUP,5746057521,Juan García,24111983,97,47,78,2,6,0,6,0,1,0,0,406,0
CCT,3956096705,Juan González,16051970,19,55,96,56,3,0,4,0,1,1,1,33,0
CC REC,1907307761,Sofía Rodríguez,05081984,8,42,54,39,6,0,5,1,0,0,0,837,1
CC DIG,5560535836,Ana López,14091953,96,77,75,99,5,0,4,0,1,1,0,70,0
NIP,9968658673,Manuela González,03071955,3,80,38,46,1,1,5,0,0,0,0,264,0
TI REC,1829378620,Luis Castaneda,03091980,50,71,19,42,3,1,3,0,0,1,0,318,1
TI DUP,7387655604,Carlos Hernández,24051925,18,15,15,26,3,1,1,0,1,0,1,273,1
TI,7550733015,Sofía González,25021942,58,46,92,16,6,0,4,0,0,1,1,24,1
ANI,9918690256,Carlos García,26051942,15,54,91,74,1,0,4,0,0,0,0,551,0
SIC,4145787519,Miguel Rodríguez,13051987,30,88,52,34,1,0,6,0,0,1,1,948,0
CCT,4697941635,Juan Perez,26031972,57,21,75,77,1,0,5,1,0,1,0,592,1
