tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,8225251798,Juan Cifuentes,05021980,57,93,70,21,2,1,2,0,1,0,1,930,1
TI REC,3455876553,Marcela González,09111958,97,9,94,98,4,0,5,1,0,1,1,688,1
MTR,4546173086,Daniela Hurtado,27051984,45,3,24,53,4,0,5,1,1,1,0,972,0
ABIS,0256026414,Carlos Hernández,25092003,42,31,62,95,3,0,6,1,0,0,1,962,1
SITAC,1953000800,Laura Rodríguez,16031996,54,23,65,90,3,0,5,0,1,0,1,749,1
DCU,2092401380,Laura López,27062004,39,94,12,21,6,1,5,1,1,0,1,155,1
TI DUP,0682818301,Ana Hurtado,06081970,8,99,19,75,1,0,3,0,1,1,1,967,0
CC PV,3204012238,Manuela Cifuentes,08091968,19,95,69,43,2,0,3,1,0,1,0,477,0
CC REC,7694253874,Laura Rodríguez,07072007,42,32,30,68,1,1,1,1,1,0,0,938,1
CC,0416225259,Miguel González,08112002,47,37,91,10,1,0,2,0,1,1,1,814,0
CCT,9866120357,Ana González,02102002,68,28,56,19,1,0,2,1,0,1,1,378,1
AFIS,2375282913,Laura Rodríguez,20111980,3,4,21,35,2,1,2,1,0,0,1,939,1
TI,7260989391,Juan López,23042007,82,86,75,79,3,0,3,0,1,0,1,347,0
ABIS,4631458633,Miguel Cifuentes,28061994,80,23,93,67,2,0,4,0,0,0,1,321,1
TI REN,4443394325,Miguel García,16051968,79,94,2,95,3,1,4,0,0,0,0,512,1
TI,2680834196,María Cifuentes,13081972,3,40,8,36,1,1,2,1,0,0,0,665,0
CC DIG,4750585732,Gabriela González,13121967,91,3,7,22,5,1,5,1,1,0,1,675,0
TI PV,1977213982,Manuela Cifuentes,16091953,11,23,21,71,2,0,5,0,0,1,1,710,0
NIP,6415686751,Laura Cifuentes,17121965,94,37,57,90,1,1,2,0,1,1,0,491,0
CC PV,6816834893,Carlos Murillo,05012007,7,15,31,6,3,0,2,0,1,0,1,28,0
EIS,0493705020,Gabriela Rodríguez,16051927,77,66,49,35,6,1,6,1,1,0,0,302,1
CC REC,7491907302,Carlos Perez,14081985,56,63,89,9,6,0,3,0,0,1,0,140,1
HLED-WEB,3141985250,Juan López,13031929,51,31,71,44,3,0,3,1,1,1,1,942,0
CC REC,5015453597,Juan García,06091991,7,33,80,93,6,0,2,0,1,0,1,490,0
AFIS,1815402193,Carlos Martínez,07021946,59,12,72,22,3,0,4,1,0,0,1,447,1
CC DIG,0830583902,Juan Perez,10021942,83,56,99,75,6,0,3,0,0,1,1,152,0
CC,3279170672,María Hernández,25051936,44,29,89,53,6,0,1,0,1,1,0,10,0
NIP,8506104318,Daniela López,08031995,70,32,90,27,2,0,5,1,1,1,0,783,0
NIP,4885776182,Carlos Cartagena,13091997,75,48,18,44,6,0,5,1,0,0,1,109,1
TI PV,6333322991,Melissa Perez,12111992,48,69,74,55,3,0,1,0,0,1,1,39,1
MTR,7691968420,David López,10021957,64,52,88,1,1,0,6,1,0,1,1,365,1
TI REC,5551765110,Laura Hurtado,07022005,17,24,13,12,4,1,1,1,1,1,0,519,1
TI DUP,9008669049,Daniela Martínez,11102009,95,84,21,74,5,1,1,0,1,1,0,299,1
EIS,3850248135,Miguel Murillo,27012000,7,2,29,28,1,1,2,1,0,1,1,783,1
DCU,2182190709,Gabriela Cartagena,08111958,95,50,4,95,2,0,2,1,0,0,1,38,1
TI REC,9752458763,Laura Hernández,27021950,10,20,43,22,5,1,2,1,0,0,0,489,0
DCU,9463607071,Manuela Perez,04072007,30,51,18,95,1,0,1,0,0,0,0,828,0
CCT,2437752405,Ana Rodríguez,24051937,33,18,47,90,5,1,1,0,0,0,0,397,0
HLED-WEB,8486822400,María Perez,05061974,53,1,35,31,1,1,1,1,0,0,0,14,0
TI,7517420694,David Cartagena,05051938,44,1,14,18,5,1,3,1,1,0,1,844,0
CC DIG,5649613414,Juan Cartagena,09031903,66,57,71,55,1,1,5,1,1,0,1,375,0
CC REN,8057484690,Laura Cifuentes,20072002,37,2,54,91,6,1,1,1,0,1,0,521,0
AFIS,6531777806,Sofía Murillo,04032003,15,46,39,49,3,0,6,0,1,1,0,3,1
CC PV,9435680028,Juan Hurtado,18111960,80,10,43,33,6,1,6,0,0,1,1,931,0
DCU,3678977415,Miguel Castaneda,06051998,67,42,9,33,1,1,5,0,1,0,0,877,1
AFIS,5976818265,David Rodríguez,19111996,95,6,29,86,4,0,4,1,0,0,1,100,0
CC,0998523115,Carlos Martínez,25061987,48,6,42,28,5,0,3,1,1,1,0,967,0
SIC,9714174797,Gabriela López,11021997,6,42,51,20,5,0,6,0,1,0,1,995,0
CCT,1194725196,Marcela Cifuentes,19082005,92,68,78,52,5,1,5,0,0,1,1,12,1
