tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,5783613993,Sofía Cartagena,12022009,100,95,89,95,2,0,5,1,0,1,0,616,1
TI DUP,1851495291,Laura Perez,27051935,58,84,29,13,4,0,2,1,0,0,0,687,1
SIC,0424100325,Melissa González,06021991,29,88,8,81,3,0,3,1,0,1,0,743,1
ANI,9997656575,Gabriela López,26071940,11,100,18,57,4,0,1,0,1,1,1,508,1
CC REN,0543412301,Carlos Hurtado,14072007,58,14,42,13,6,1,1,1,1,1,1,559,0
CC PV,3470174548,Carlos Rodríguez,16041945,79,73,55,3,2,0,4,1,1,1,0,824,1
CCT,8016482614,Miguel Perez,07051996,78,50,84,90,5,1,6,1,1,0,0,822,0
CC PV,6216524003,Carlos Cifuentes,08071997,43,83,36,22,2,0,2,1,1,1,1,149,0
TI REC,4983092571,Carlos Cifuentes,20121970,26,13,65,24,4,1,3,1,1,0,0,368,0
SITAC,1357166333,Marcela González,18061956,68,82,90,79,3,1,1,0,1,0,1,153,1
ANI,3791719633,Sofía Hernández,07021980,37,62,94,18,6,1,5,1,1,0,1,106,1
AFIS,4899709219,María González,28081971,69,17,67,35,1,1,1,0,0,1,0,959,0
ANI,5064263590,Melissa Hurtado,19032000,55,24,47,36,3,0,6,1,0,1,1,994,1
TI,5916748185,Gabriela García,02101982,37,21,35,93,1,0,4,0,1,1,1,311,1
CC REC,7911754035,Daniela López,20021959,19,13,40,47,6,0,5,0,1,1,1,100,0
TI PV,2500561456,Daniela Perez,19071949,66,46,72,71,4,0,1,1,1,1,1,628,0
AFIS,1263199329,Marcela López,26091962,69,95,20,86,2,0,5,0,1,0,1,498,0
TI PV,1932966645,Miguel García,02071943,47,49,29,59,3,1,1,0,0,0,1,263,1
NUIP,5692907757,Juan Cifuentes,24091972,1,25,21,91,1,1,6,1,0,1,1,662,1
ANI,7079146360,Sofía García,15081955,85,69,13,38,1,0,5,1,1,0,0,483,0
CC REC,1553300238,Marcela Hernández,20041903,70,20,41,66,1,0,1,0,1,0,1,648,1
EIS,2728677331,Manuela Cartagena,20061963,31,24,11,37,3,0,3,0,1,1,1,891,0
CC PV,6622052692,Sofía González,09022007,72,26,69,68,5,1,6,1,0,0,0,508,1
CC REC,6364924245,David Rodríguez,22011992,99,29,24,5,1,1,5,1,0,1,0,414,0
CC REN,5880610171,David Hurtado,04061976,6,69,53,35,2,1,6,0,1,0,0,778,0
TI,3089469319,Juan García,08011996,19,18,14,32,5,0,5,1,1,0,0,599,0
CCT,2248986544,Marcela Hurtado,27031939,76,71,43,49,4,1,6,0,0,0,1,148,0
CC PV,7830538966,Miguel Martínez,04071982,79,57,87,87,1,0,3,1,1,0,1,849,1
DCU,7203794731,Melissa García,18041960,48,94,70,76,5,0,5,1,1,1,0,671,1
NIP,7386298441,Marcela Cartagena,15061955,35,53,5,25,3,0,3,1,0,0,1,195,0
TI REC,5281648411,Sofía Perez,17101907,76,42,16,18,6,1,5,1,0,1,1,737,0
CC REN,4017955503,Luis Cartagena,24081942,4,15,10,74,4,0,4,0,1,1,1,449,1
HLED-WEB,6913665347,Ana Hurtado,01101945,61,69,47,57,5,1,4,0,1,1,0,91,1
SITAC,1752492106,Melissa Hernández,23091964,32,78,59,49,1,0,5,0,1,1,0,908,0
TI REN,3774309158,Laura Rodríguez,16101961,57,4,51,14,1,1,5,1,0,1,1,42,1
TI REC,8250830256,Daniela Rodríguez,11042006,90,1,42,49,2,1,1,0,1,0,0,782,0
ABIS,4784491072,Melissa Martínez,17012007,47,26,52,48,2,1,2,0,1,0,1,178,1
CC,8359094510,Marcela Cartagena,24031972,39,17,42,90,2,0,1,0,1,1,1,950,0
MTR,9992700695,Marcela Hurtado,09031968,97,72,31,20,1,0,3,0,0,1,0,586,1
MTR,1856469897,Laura Murillo,24101967,66,67,7,89,2,0,6,1,0,1,0,353,0
MTR,8977479096,Carlos González,11111957,93,94,78,46,5,0,3,1,1,0,0,819,0
NUIP,5623102930,Juan Castaneda,24011948,17,40,70,17,5,0,5,0,1,1,0,776,1
TI PV,3483298228,David Martínez,10011931,96,22,21,39,3,1,4,0,1,0,1,373,0
NIP,1169496205,Manuela Perez,25031942,8,86,7,30,5,0,4,1,0,1,1,551,0
ANI,3966335026,Gabriela Hurtado,03071995,29,46,10,91,1,0,3,1,1,1,0,962,1
CC PV,9331099294,Carlos González,07011999,47,65,34,94,3,0,4,1,1,1,1,115,0
TI REN,5438293082,María González,20041936,63,35,95,84,3,0,1,1,0,0,1,862,1
ANI,0948519434,Miguel Cifuentes,15111964,59,47,2,19,6,0,2,0,1,1,0,719,1
CC REC,9614434426,Sofía Murillo,10011993,60,45,66,98,5,1,6,0,0,1,0,330,1
CC,6450060964,Miguel Hurtado,06041950,58,4,20,81,1,1,3,1,1,1,0,716,1
