tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,8272448242,Juan Cartagena,13061951,40,93,31,35,1,0,1,1,1,0,1,252,0
DCU,8880236793,Laura Martínez,18031958,94,29,41,27,1,1,3,0,0,0,1,893,0
CC REC,9179732310,Laura Murillo,08021976,30,100,90,47,5,0,4,1,0,1,1,654,1
CC REN,2026188492,Luis Murillo,25101936,2,53,67,64,2,1,4,0,0,0,1,16,0
SIC,4624938059,Luis Cartagena,08011966,99,1,67,77,3,1,2,1,1,1,0,830,1
SITAC,2655845298,María Murillo,09012008,93,70,29,67,3,0,6,0,1,1,1,551,0
CC PV,4189047624,Marcela Martínez,15051971,61,67,77,87,6,1,5,1,1,1,1,472,1
MTR,4274963871,Luis Rodríguez,27091939,75,58,6,9,4,1,1,1,1,0,1,611,1
TI DUP,4143841081,Ana Cifuentes,22051979,76,91,10,4,5,1,6,0,1,0,0,7,0
NUIP,7898847967,María Martínez,03062004,19,18,59,95,6,1,5,0,1,1,1,718,0
CC REC,9803621890,Miguel González,03101925,36,11,89,44,5,1,6,0,0,1,0,319,0
SIC,9854080123,David Castaneda,24101994,35,64,7,19,6,1,5,0,1,1,1,894,1
CC REN,0299325558,Laura Perez,02081946,60,75,44,48,1,0,3,0,1,0,1,416,0
ANI,3968030475,Carlos Murillo,03041971,91,89,91,56,4,0,3,1,1,1,1,739,1
CC DIG,0673818503,Juan Cartagena,04121931,66,7,26,59,2,0,6,0,0,1,1,834,1
EIS,3591194606,Manuela Hurtado,09101996,4,14,11,87,6,1,6,1,1,0,0,295,1
CC REC,6931608712,Ana Castaneda,05101948,40,76,64,46,1,0,3,0,0,1,0,584,0
CC PV,6910178699,Juan Rodríguez,24022005,93,15,47,56,1,1,4,0,0,0,1,779,0
ABIS,2656983653,Juan Cartagena,28101930,94,31,21,58,1,1,1,0,1,1,1,193,1
CC DIG,3036782234,Juan López,28061926,92,22,7,36,2,1,6,0,0,1,0,817,1
CC REC,5066148556,Gabriela López,02021988,65,97,4,35,3,0,1,1,1,1,1,412,1
ABIS,4633230661,Melissa Cifuentes,17021960,65,17,76,86,2,1,1,1,0,0,0,981,0
TI PV,8275139160,Marcela González,01061931,71,11,96,52,5,0,2,0,1,0,0,535,0
TI REC,7605778021,Luis Perez,21102005,57,33,33,11,2,0,5,1,0,1,0,228,0
SITAC,2978435931,Laura Perez,24121934,28,24,82,45,4,0,2,1,1,1,0,843,0
SIC,8288378955,Ana Hurtado,12031970,86,99,53,51,2,1,1,1,0,0,0,623,1
EIS,5363695669,Luis López,08091928,11,63,76,74,3,0,6,0,1,1,1,181,0
AFIS,7232788179,Carlos Murillo,19111953,58,39,46,67,6,1,5,0,0,0,0,808,0
SIC,7392683848,Ana Cifuentes,06041935,97,11,1,49,3,1,4,0,1,0,0,518,0
CC DIG,4374694985,David Cifuentes,06101931,81,63,23,59,2,1,6,0,0,1,0,775,0
AFIS,5012344292,Sofía Hurtado,04031962,19,15,5,38,3,1,5,0,0,0,0,284,0
MTR,0839826653,Sofía García,23081949,65,7,7,69,3,1,5,1,1,0,1,386,1
CC,0773467955,Juan López,19092004,21,18,99,44,2,1,6,1,0,0,0,561,1
CCT,4876875465,Luis Murillo,22011954,74,41,21,81,4,1,4,1,1,0,0,134,1
SITAC,3274961941,Melissa Hernández,05111957,84,96,89,83,5,0,2,0,1,0,0,478,1
CC PV,5794053496,Sofía Cartagena,02101943,54,3,89,81,3,1,4,1,1,0,0,264,0
CC DIG,4764256240,Marcela Rodríguez,08091966,3,2,32,34,5,0,4,1,1,1,0,232,1
SITAC,7273212243,Manuela González,24121998,42,95,5,2,3,1,5,0,0,1,1,607,1
TI REN,2365198037,Laura González,04041971,5,38,59,31,3,1,4,1,0,0,0,50,0
HLED-WEB,5664092308,Laura González,11091938,62,2,42,59,3,1,6,1,1,0,1,97,0
CCT,2877450971,Miguel González,28061905,23,22,26,74,6,0,5,1,0,1,0,137,1
CC REN,5919216723,Ana Cartagena,13122006,98,65,56,21,3,0,4,1,1,1,0,655,0
SITAC,8048524563,Carlos Murillo,04081934,58,75,32,69,1,1,4,1,0,0,0,267,0
TI PV,1545634119,Ana González,23122003,14,15,45,28,1,0,1,1,0,1,1,348,1
TI,3504817381,Manuela González,24031948,37,87,12,92,6,0,4,1,1,0,0,482,0
NIP,4338080653,Luis Cartagena,24012003,51,46,78,85,3,1,2,0,0,1,1,406,0
CC PV,3317536473,Miguel García,06021990,17,85,24,32,6,1,3,0,1,1,1,68,1
TI REC,3198497473,Luis Cifuentes,17041996,5,74,78,54,4,1,6,1,0,1,1,594,1
CC REN,4747249438,Manuela González,12021998,32,30,33,47,6,0,2,0,1,1,0,671,0
TI REC,7196996795,Miguel Rodríguez,04041961,29,98,86,37,4,1,3,0,1,1,0,403,0
TI PV,7237255079,Manuela Martínez,27111959,72,9,50,45,3,0,4,1,1,0,0,706,1
NIP,5013603471,Ana Rodríguez,07091950,100,17,100,83,1,1,2,1,1,0,1,696,1
HLED-WEB,2786170743,Juan Cartagena,05051956,63,73,24,86,6,0,3,0,0,1,1,955,0
TI REC,2200490475,Marcela Perez,21111994,51,27,78,88,3,0,4,1,0,0,0,636,1
TI PV,7743540946,Marcela Murillo,12061924,81,98,29,75,5,0,4,1,1,0,1,894,1
CC DUP,2936421932,Marcela Hurtado,18121954,66,56,4,51,1,1,1,0,1,0,1,323,1
DCU,9248992528,Ana Hurtado,08081989,50,3,81,16,3,1,6,1,1,1,0,561,0
DCU,7235564980,Laura Hernández,25011972,95,67,82,17,3,1,1,1,0,0,0,308,1
CC PV,3920708515,Manuela López,27091973,47,37,91,74,3,1,1,1,0,1,1,502,1
SIC,7075914950,Miguel Rodríguez,27051991,78,50,1,69,1,1,2,0,0,1,1,87,0
EIS,7568252098,Gabriela González,11121905,70,51,52,97,1,1,6,1,0,0,0,126,1
TI,8145157320,Gabriela Rodríguez,23101936,67,48,64,53,3,0,6,0,0,1,1,639,1
EIS,8341188147,Manuela Cifuentes,12041934,15,62,8,98,5,1,5,1,0,1,0,896,0
AFIS,8765805200,Marcela Hurtado,26011963,81,40,5,59,6,0,5,1,0,0,0,250,1
TI DUP,2183514404,David Cartagena,20061928,47,4,50,99,5,1,6,0,1,1,1,380,0
CC REC,3876674519,Manuela López,15081965,64,80,76,12,6,1,4,1,0,1,0,928,0
CC PV,2430795609,Sofía Castaneda,14011985,32,20,45,35,6,1,3,1,0,0,0,178,0
TI,0879525064,María Rodríguez,12011949,40,93,18,71,3,1,1,1,1,1,1,218,1
ANI,4989366321,Carlos Hurtado,28121968,71,80,58,93,3,1,6,1,0,1,0,941,0
EIS,3530967919,Gabriela Hernández,02071938,86,52,89,99,3,1,1,1,0,1,1,547,0
CC REN,3458872459,Luis Perez,25021904,67,49,88,86,3,0,3,1,0,0,0,600,1
SIC,5449075633,Carlos García,26071980,46,76,54,21,5,1,3,0,0,0,1,831,1
CC REN,3397837108,Laura González,23102007,68,18,26,98,5,1,6,1,0,0,1,195,0
CC REC,3136209776,Melissa Murillo,01031990,1,31,69,76,4,1,2,1,1,1,1,158,0
TI PV,0859378365,Laura Cartagena,02101979,34,81,4,26,1,1,6,1,1,1,0,779,1
TI,9970983264,Melissa Cartagena,16021934,67,42,5,8,3,0,1,0,0,1,1,490,0
ABIS,2646999687,Marcela Cartagena,14022004,35,25,10,15,5,0,5,0,0,0,0,16,1
NUIP,6594640569,David Hurtado,06091966,71,12,1,94,6,1,1,1,0,0,1,937,1
CC PV,5862325271,Juan Martínez,10032008,8,34,49,36,4,0,2,1,0,0,1,987,0
SITAC,3660896271,Gabriela Martínez,17011936,14,81,6,1,3,1,5,0,0,0,1,172,0
NUIP,6330533984,Melissa Martínez,24011990,72,2,50,37,5,0,1,1,1,0,0,423,0
TI REN,8046807820,Gabriela García,22081980,35,56,46,72,4,0,6,1,1,0,0,982,0
CC DUP,5230734789,Carlos Rodríguez,04061948,74,61,89,33,3,0,2,1,1,1,0,226,1
TI PV,2902934670,Juan Hernández,12031951,29,34,72,25,4,1,4,0,1,1,0,410,0
NUIP,4556355401,Melissa González,06011935,62,22,60,66,2,0,6,1,1,0,0,519,1
SIC,6659649887,Daniela Perez,17021979,86,3,69,7,1,1,2,0,0,0,1,747,0
CCT,7672934199,David Cifuentes,01062000,6,19,3,67,1,1,4,0,0,1,0,556,1
TI REC,7256407336,Daniela Perez,08071995,47,43,30,28,2,0,3,1,0,1,1,317,0
CC DUP,3354124399,Melissa González,25121997,4,10,14,66,5,1,3,1,1,1,0,88,0
TI,3415575260,Luis Martínez,09031999,73,84,49,83,3,0,4,1,1,0,0,314,0
SIC,4146623354,Melissa Perez,25031993,76,91,49,20,2,0,3,0,0,0,1,927,1
TI REC,5104192595,Carlos González,14031932,10,39,54,95,4,1,6,1,1,0,0,288,1
AFIS,5301679026,Marcela Rodríguez,07031936,98,20,98,53,6,1,6,1,0,1,0,435,0
AFIS,1053956167,Daniela Perez,26022002,19,92,15,65,3,1,3,0,1,0,1,195,1
TI DUP,4361381183,Luis Perez,09101970,58,69,17,24,1,1,6,0,0,1,0,779,0
DCU,4897899036,María Rodríguez,19081940,11,50,24,36,4,1,4,0,0,0,1,466,0
DCU,4439375613,Sofía García,24051992,94,100,51,4,1,1,3,1,1,1,1,34,1
CC REC,2862253309,Daniela González,28071961,77,99,70,36,3,0,5,0,1,0,1,857,1
SITAC,2666192864,Ana Cartagena,12101985,88,44,1,96,1,0,1,0,0,0,1,606,1
TI DUP,9789036678,Melissa García,02011962,96,99,56,10,5,0,6,1,1,0,1,74,0
