tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,9718707306,Melissa García,23041940,41,46,96,54,1,1,5,1,1,0,0,277,1
ABIS,4183857389,Luis Cifuentes,01071957,5,9,25,91,4,0,5,0,1,0,0,273,1
AFIS,5013219229,Marcela González,28121986,26,52,59,82,3,0,6,0,1,1,0,382,0
EIS,7178127676,Manuela Rodríguez,13041932,51,66,53,6,3,0,2,0,1,0,0,729,1
EIS,0343430626,Sofía Martínez,12031926,51,43,91,86,5,1,6,0,0,0,1,285,1
ANI,6810954386,Ana Rodríguez,03091977,91,28,48,28,1,1,2,1,1,1,0,598,1
MTR,1304642922,Luis Cifuentes,06051986,69,86,57,30,5,0,3,1,0,0,0,308,0
ANI,7170252945,Manuela Cifuentes,21062024,67,80,30,72,1,1,3,1,1,1,1,211,1
SITAC,4783693922,David Hurtado,21071928,30,61,95,100,6,0,2,0,0,1,1,922,0
CCT,0745060701,Ana Hernández,18011960,61,13,24,89,4,1,6,1,0,0,0,732,1
TI REC,9868746294,Laura García,15071999,72,74,93,32,3,1,3,1,0,1,0,377,1
DCU,9829388011,Manuela Castaneda,19072000,3,61,50,79,6,1,2,0,0,1,0,645,0
TI DUP,5262996654,Laura Castaneda,04091972,83,100,69,66,2,1,5,0,0,1,0,921,1
DCU,0099411531,Ana Cifuentes,11111994,93,71,31,30,1,0,5,1,0,1,1,200,1
AFIS,5850435554,Gabriela García,09121943,94,82,82,83,3,1,5,1,0,0,1,67,1
CC REN,3672851633,David Hernández,11051973,81,10,9,16,4,0,5,1,1,1,1,412,1
CC,1704187127,Gabriela García,24091971,62,6,85,1,6,1,4,0,1,1,0,863,0
ANI,7968685931,Ana Rodríguez,12062007,29,42,72,23,5,0,5,1,0,0,1,184,0
CC DIG,6931951001,María Cifuentes,19041946,3,65,94,65,5,1,3,1,1,1,1,705,0
DCU,9733889673,Laura González,10031992,65,32,45,58,1,0,5,1,0,0,0,225,1
ANI,1966756575,Manuela Hernández,12071926,87,98,83,41,3,1,2,1,0,0,0,629,0
ABIS,8808886471,Juan Murillo,06071980,14,13,37,34,2,1,5,0,1,1,0,205,1
SITAC,3331888776,Carlos Martínez,08081997,52,18,8,25,5,1,4,0,1,1,0,249,0
DCU,7119092802,Carlos Martínez,03062008,36,29,13,75,2,0,3,1,1,0,0,692,1
SIC,8320368621,Manuela Rodríguez,09021980,54,72,49,38,4,0,1,0,0,1,0,450,0
CC REN,9999732800,Marcela Hernández,21011936,66,63,42,78,5,0,3,1,1,1,1,452,1
CC PV,5434825463,Miguel Hernández,03081960,66,41,31,52,3,0,2,0,1,1,1,179,1
TI REN,9473462754,Laura Perez,15081934,84,88,32,87,2,1,4,0,1,1,1,936,1
MTR,0755142450,Laura Martínez,06081972,89,69,18,8,4,1,1,1,1,1,1,290,1
NIP,5864987963,María Cifuentes,13041976,36,94,72,66,1,1,4,1,1,1,1,481,0
SITAC,6709086535,Melissa Rodríguez,03072007,67,30,79,80,5,0,4,1,1,0,1,139,1
CC PV,7782247801,Sofía Cifuentes,23011998,27,9,56,3,6,0,6,1,1,0,0,435,1
AFIS,7608525095,Melissa González,20121950,33,48,11,65,3,1,1,0,0,1,0,420,0
TI REC,3594032014,Sofía López,05011946,87,59,83,30,2,1,5,0,0,0,1,817,1
TI PV,6922383509,Melissa González,06121972,29,8,10,46,3,0,6,1,1,1,0,421,1
CC,8847778454,Laura Perez,02011948,78,56,42,59,5,1,5,0,0,0,1,161,0
DCU,0460389911,Sofía García,16021993,95,65,69,44,4,0,1,1,1,0,0,256,0
TI PV,8448927496,Manuela González,23041976,48,95,9,34,2,0,1,0,1,1,0,98,0
MTR,1887101414,David Rodríguez,02041997,85,75,78,69,4,0,5,1,1,1,0,617,1
CC REN,8924116348,Marcela González,19101983,18,68,23,32,5,0,2,0,1,1,0,756,0
SIC,9157552170,Daniela Perez,06011992,5,28,65,19,6,0,1,0,0,1,0,174,0
ABIS,9696178880,Laura Rodríguez,26022008,33,38,58,20,6,0,2,1,0,0,1,233,0
HLED-WEB,5220966900,Gabriela Castaneda,14061940,92,90,18,43,1,0,1,1,1,1,1,191,0
TI PV,8992988450,Melissa Murillo,17071958,7,40,10,66,5,1,2,1,1,0,0,554,1
MTR,3399758043,Laura García,11081995,73,98,1,49,3,0,6,1,0,0,0,876,0
MTR,9246213022,Marcela Hernández,04021924,65,52,12,72,5,1,3,0,0,1,0,209,1
TI REN,8415830710,Marcela Cifuentes,19071987,100,37,42,48,5,0,6,0,1,0,1,886,1
HLED-WEB,3116654022,Laura Cifuentes,25082012,40,35,77,23,3,1,1,1,0,0,1,756,1
CC PV,1771391673,Marcela López,05031941,48,63,20,93,4,1,1,0,1,1,1,703,1
SIC,3757510653,Ana Hurtado,10072005,21,81,88,11,5,1,3,0,1,0,0,11,0
DCU,4011815946,Daniela González,03122001,63,86,1,66,1,1,6,0,1,0,1,310,1
NUIP,4905283651,Gabriela Martínez,05011941,66,29,51,70,4,0,5,1,1,1,0,734,0
CC DUP,8303582160,Luis Martínez,28081967,88,88,17,87,4,1,5,0,0,1,0,489,1
SITAC,0155539004,Miguel García,05041977,90,21,73,71,3,0,6,0,0,1,0,46,0
ABIS,0066538726,Luis González,24051960,17,56,78,10,2,0,3,0,1,0,0,460,0
ABIS,7191006461,Carlos Cifuentes,27021958,29,98,99,78,6,0,1,1,1,1,0,592,1
CC REN,9868708107,Miguel González,17031983,56,39,43,53,5,1,5,1,1,1,1,546,0
